11:04:26.662 [main] INFO  com.demo.baseutil.Basetest - 
11:04:26.669 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:04:26.753 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:04:26.757 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_18_2024_11_04_26/Report/07_18_2024_11_04_26
11:04:26.860 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:04:26.862 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:04:46.640 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:04:48.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:04:48.979 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:04:48.990 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:04:48.991 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:04:48.991 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:04:48.991 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:04:51.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:04:51.336 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:04:51.663 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:04:51.664 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:04:53.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:04:53.992 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:04:54.300 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:04:58.384 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:04:58.384 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:05:01.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:05:04.111 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:05:14.123 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:05:16.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:05:24.698 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:05:26.710 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
11:05:29.249 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
11:05:34.260 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:05:36.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:05:38.831 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
11:05:41.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
11:05:41.322 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
11:05:43.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
11:05:43.770 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
11:05:46.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
11:05:46.225 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
11:05:46.583 [main] INFO  com.demo.baseutil.Basetest - wheat10504 typed into enter the product
11:05:46.583 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
