23:02:46.160 [main] INFO  com.demo.baseutil.Basetest - 
23:02:46.164 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
23:02:46.253 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
23:02:46.259 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_09_2024_23_02_46/Report/05_09_2024_23_02_46
23:02:46.345 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
23:02:46.351 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
23:02:57.517 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
23:02:59.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
23:02:59.938 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
23:02:59.944 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
23:02:59.945 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
23:02:59.945 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
23:02:59.945 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
23:03:02.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
23:03:02.197 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
23:03:02.501 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
23:03:02.502 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
23:03:04.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
23:03:04.772 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
23:03:04.960 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
23:03:09.044 [main] INFO  com.demo.baseutil.Basetest - Scroll down
23:03:09.044 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
23:03:11.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
23:03:14.404 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
23:03:24.430 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
23:03:26.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
23:03:34.958 [main] INFO  com.demo.baseutil.Basetest - Scroll down
23:03:36.962 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
23:03:39.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
23:03:44.454 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
23:03:46.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
23:03:48.902 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
23:03:51.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
23:03:51.219 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
23:03:53.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
23:03:53.621 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
23:03:56.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
23:03:56.036 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
23:03:56.345 [main] INFO  com.demo.baseutil.Basetest - wheat2303 typed into enter the product
23:03:56.345 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
23:03:58.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
23:03:58.740 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
23:04:01.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
23:04:01.087 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
23:04:03.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
23:04:03.409 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
23:04:05.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
23:04:05.839 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
23:04:06.087 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
23:04:06.087 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
23:04:08.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
23:04:12.695 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
23:04:18.775 [main] INFO  com.demo.baseutil.Basetest - Scroll down
23:04:18.775 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
23:04:20.442 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
23:04:21.150 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
23:04:24.520 [main] ERROR com.demo.baseutil.Basetest - Failed to launch the Browser
23:04:24.525 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
