16:05:45.326 [main] INFO  com.demo.baseutil.Basetest - 
16:06:37.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:06:44.083 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:06:46.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:06:46.392 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:06:47.532 [main] INFO  com.demo.baseutil.Basetest - F2PG10000690 typed into enter the productid
16:06:47.532 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:06:49.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:06:49.855 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:06:52.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:06:52.263 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:06:54.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:06:56.629 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:06:58.654 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:06:58.654 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:07:01.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:07:06.055 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:07:08.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:07:10.367 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:07:11.103 [main] INFO  com.demo.baseutil.Basetest - F2PG10000690 typed into Saved Value is entered
16:07:13.107 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:07:15.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:07:17.625 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:07:20.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:07:22.199 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:07:24.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:07:26.566 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
16:07:26.894 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
16:07:28.906 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:07:31.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:07:35.147 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:07:37.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:07:39.614 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:07:39.614 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:07:41.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:07:43.979 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:07:44.253 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:07:49.268 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:07:51.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:07:53.563 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:07:56.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:07:56.009 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:07:56.271 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:08:01.285 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:08:03.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:08:03.813 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:08:03.813 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:08:06.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:08:08.148 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:08:08.500 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:08:11.539 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:08:14.575 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:08:14.575 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:08:16.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:08:18.899 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:08:19.258 [main] INFO  com.demo.baseutil.Basetest - 1691005042410000015 typed into lotvalue is entered
16:08:21.274 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:08:23.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:08:25.663 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:08:28.690 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:08:30.719 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:08:32.731 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:08:34.292 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:08:34.826 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:08:35.418 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
