13:39:54.318 [main] INFO  com.demo.baseutil.Basetest - 
13:40:21.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:40:24.187 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:40:34.206 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:40:36.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:40:44.794 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:40:46.806 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
13:40:49.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
13:40:54.375 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:40:56.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:40:58.856 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
13:41:01.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
13:41:01.257 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
13:41:03.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
13:41:03.655 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
13:41:06.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
13:41:06.018 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
13:41:06.358 [main] INFO  com.demo.baseutil.Basetest - wheat4540 typed into enter the product
13:41:06.359 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
13:41:08.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
13:41:08.750 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
13:41:11.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
13:41:11.121 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
13:41:13.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
13:41:13.568 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
13:41:16.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
13:41:16.003 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
13:41:16.232 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
13:41:16.232 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
13:41:18.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
13:41:28.950 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:41:28.950 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:41:31.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:41:31.320 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
13:41:31.642 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
13:41:34.657 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact name is clickable
13:41:37.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact name
13:41:37.118 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
13:41:37.423 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
13:41:37.423 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact QTY is clickable
13:41:39.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact QTY
13:41:39.832 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
13:41:40.097 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
13:41:40.097 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact drop is clickable
13:41:42.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact drop
13:41:44.502 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact value is clickable
13:41:46.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact value
13:41:52.907 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:41:54.923 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:41:54.923 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:41:57.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:41:57.401 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:41:59.820 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:41:59.820 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:42:02.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:42:02.220 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
13:42:02.511 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
13:42:02.511 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
13:42:04.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
13:42:04.954 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
13:42:07.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
13:42:07.402 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
13:42:09.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
13:42:09.835 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
13:42:10.092 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
13:42:10.093 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
13:42:12.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
13:42:12.485 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
13:42:12.782 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
13:42:12.782 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
13:42:15.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
13:42:15.165 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
13:42:15.518 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
13:42:15.522 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
13:42:17.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
13:42:17.964 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
13:42:18.208 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
13:42:20.236 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:42:20.236 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
13:42:22.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
13:42:31.721 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:42:31.721 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
13:42:34.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
13:42:34.134 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
13:42:34.389 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
13:42:38.391 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:42:40.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:42:42.784 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
13:42:45.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
13:42:45.153 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
13:42:45.483 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
13:42:49.490 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:42:51.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:42:56.903 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
13:42:59.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
13:42:59.286 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
13:42:59.644 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
13:43:01.651 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:43:04.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:43:10.054 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln4 is clickable
13:43:12.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln4
13:43:12.431 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln4 is entered
13:43:12.839 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln4 is entered
13:43:16.840 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:43:19.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:43:24.157 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
13:43:26.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
13:43:26.480 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
13:43:26.838 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln5 is entered
13:43:28.850 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
13:43:59.456 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
13:44:04.476 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:44:06.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:44:19.950 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:44:28.960 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
13:44:31.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
13:44:50.428 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:44:52.431 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
13:44:54.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
13:44:59.883 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
