14:35:01.317 [main] INFO  com.demo.baseutil.Basetest - 
14:35:01.325 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:35:01.442 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:35:01.449 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_17_2024_14_35_01/Report/10_17_2024_14_35_01
14:35:01.613 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:35:01.615 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:35:24.038 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:35:26.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:35:26.665 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:35:26.683 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:35:26.683 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:35:26.683 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:35:26.684 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:35:29.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:35:29.302 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:35:29.744 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:35:29.745 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:35:32.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:35:32.210 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:35:33.075 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:35:37.150 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:35:37.150 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:35:40.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:35:42.711 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:35:52.733 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:35:55.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:36:03.564 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:36:05.571 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:36:08.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:36:13.290 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:36:15.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:36:17.965 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
14:36:20.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
14:36:20.422 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
14:36:22.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
14:36:22.972 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
14:36:25.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
14:36:25.544 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
14:36:26.031 [main] INFO  com.demo.baseutil.Basetest - wheat93944733553844690 typed into enter the product
14:36:26.031 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:36:28.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:36:28.564 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:36:31.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:36:31.182 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:36:33.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:36:33.754 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:36:36.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:36:36.311 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
