16:52:06.637 [main] INFO  com.demo.baseutil.Basetest - 
16:53:55.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:53:57.122 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:53:57.589 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:53:57.590 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:54:00.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:54:00.115 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:54:00.579 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:54:02.582 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:54:05.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:54:07.124 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:54:07.533 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:54:09.548 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:54:12.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:54:14.103 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:54:16.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:54:18.661 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:54:21.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:54:23.271 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:54:23.785 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:54:25.797 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:54:28.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:54:30.325 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:54:32.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:54:34.880 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:54:37.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:54:53.553 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:54:55.569 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:54:58.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:55:05.294 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:55:07.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:55:07.870 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:55:08.360 [main] INFO  com.demo.baseutil.Basetest - F2PG10002492 typed into enter the productid
16:55:08.370 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:55:10.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:55:10.883 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:55:13.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:55:13.349 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:55:15.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:55:18.003 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:55:20.050 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:55:24.074 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:55:26.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:55:31.721 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:55:34.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:55:39.476 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:55:42.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:55:44.038 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:55:44.714 [main] INFO  com.demo.baseutil.Basetest - F2PG10002492 typed into Saved Value is entered
16:55:46.715 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:55:49.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:55:51.260 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:55:53.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:55:55.773 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:55:58.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:56:00.382 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
16:56:00.806 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
16:56:02.813 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:56:05.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:56:09.349 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:56:11.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:56:13.852 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:56:13.852 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:56:16.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:56:18.436 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:56:18.865 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:56:23.873 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:56:26.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:56:29.414 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:56:31.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:56:31.978 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:56:32.467 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:56:37.473 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:56:39.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:56:40.011 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:56:40.023 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:56:42.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:56:44.586 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:56:45.111 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:56:48.117 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
16:56:48.260 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
16:56:48.260 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
16:56:50.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
16:57:00.319 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
16:57:03.327 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:57:05.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:57:07.852 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:57:08.503 [main] INFO  com.demo.baseutil.Basetest - 1691017102410000006 typed into lotvalue is entered
16:57:10.512 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:57:13.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:57:15.024 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
16:57:15.175 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
16:57:20.350 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
16:57:25.355 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
16:57:27.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
16:57:29.900 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
16:57:30.308 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
16:57:34.319 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:57:36.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:57:38.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:57:39.463 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:57:43.467 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
16:57:45.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
16:57:47.984 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
16:57:48.457 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
16:57:52.468 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
16:57:52.633 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
16:57:54.646 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:57:57.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:57:59.215 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:57:59.653 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:58:03.664 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:58:06.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
16:58:08.238 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
16:58:10.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
16:58:12.881 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:58:15.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:58:17.437 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:58:19.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:58:22.969 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:58:25.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:58:28.599 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
16:58:31.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
16:58:33.180 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:58:35.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:58:37.809 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:58:40.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:58:43.317 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:58:45.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:58:47.855 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:58:50.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:58:50.409 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:58:50.424 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:58:52.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:58:52.958 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
16:58:53.428 [main] INFO  com.demo.baseutil.Basetest - containerr307307307 typed into container value is entered
16:58:58.435 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
16:59:00.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
16:59:03.004 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
16:59:05.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
16:59:05.560 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
16:59:05.990 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
16:59:08.008 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
16:59:10.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
16:59:10.592 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
16:59:11.131 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
16:59:13.174 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:59:15.180 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
16:59:17.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
16:59:17.758 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
16:59:18.303 [main] INFO  com.demo.baseutil.Basetest - 4006613203096 typed into asn value is entered
16:59:20.307 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
16:59:22.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
16:59:22.841 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
16:59:23.365 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
16:59:25.406 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
16:59:27.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
16:59:27.907 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:59:28.301 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
16:59:28.301 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:59:30.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
16:59:30.823 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:59:31.297 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
16:59:33.308 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:59:35.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:59:35.809 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:59:36.329 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
16:59:38.355 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:59:40.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:59:51.157 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:59:52.179 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:59:52.989 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
