18:38:40.370 [main] INFO  com.demo.baseutil.Basetest - 
18:40:58.068 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
18:40:58.379 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
18:40:58.379 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
18:41:00.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
18:41:00.767 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
18:41:01.126 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
18:41:01.126 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
18:41:03.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
18:41:03.585 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
18:41:03.912 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
18:41:05.933 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:41:05.933 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
18:41:08.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
18:41:17.488 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:41:17.488 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
18:41:19.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
18:41:19.917 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
18:41:20.212 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
18:41:24.223 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:41:26.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:41:28.684 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
18:41:31.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
18:41:31.099 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
18:41:31.461 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
18:41:35.473 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:41:37.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:41:42.946 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
18:41:45.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
18:41:45.433 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
18:41:45.823 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
18:41:47.830 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
18:41:47.947 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
18:41:49.962 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:41:52.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:41:58.463 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:42:00.479 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
18:42:02.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
18:42:31.055 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:42:33.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:42:35.552 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
18:42:35.667 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
18:42:35.667 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
18:42:36.048 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
18:42:44.178 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:42:46.186 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
18:42:48.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
18:42:48.831 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:42:49.634 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:43:01.941 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:43:04.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:43:04.277 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:43:04.281 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:43:04.281 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:43:04.282 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:43:04.282 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:43:06.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:43:06.534 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:43:06.825 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:43:06.826 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:43:09.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:43:09.071 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:43:09.311 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:43:13.369 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:43:13.369 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:43:16.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:43:18.087 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:43:28.120 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:43:30.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:43:38.706 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:43:40.707 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:43:43.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:43:48.277 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:43:50.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:43:55.831 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:43:58.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:44:11.636 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:44:14.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:44:16.103 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
18:44:18.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
18:44:20.554 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:44:23.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:44:25.071 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:44:25.071 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:44:27.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:44:29.553 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:44:29.886 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
18:44:35.972 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:44:37.980 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:44:40.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:44:42.468 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:44:42.869 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
18:44:50.884 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:44:53.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:44:58.365 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:45:00.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:45:02.862 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:45:02.862 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
18:45:05.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
18:45:11.406 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:45:11.406 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:45:13.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:45:20.920 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:45:23.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:45:28.398 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:45:30.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:45:35.153 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:45:37.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:45:39.502 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:45:41.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:45:43.937 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:45:46.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:45:52.486 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:45:52.486 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:45:54.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:45:56.950 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:45:57.356 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
18:45:59.374 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:45:59.374 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:46:01.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:46:03.850 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:46:04.220 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
18:46:09.221 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:46:11.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:46:13.630 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:46:16.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:46:18.040 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:46:18.041 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
18:46:20.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
18:46:26.487 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:46:26.487 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:46:28.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:46:31.099 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:46:32.051 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:46:45.296 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:46:47.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:46:47.639 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:46:47.645 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:46:47.645 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:46:47.645 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:46:47.645 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:46:49.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:46:49.894 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:46:50.226 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:46:50.226 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:46:52.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:46:52.468 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:46:52.678 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:46:56.751 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:46:56.751 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:46:59.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:47:02.297 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:47:20.326 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:47:22.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:47:28.835 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:47:31.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:47:33.256 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:47:35.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:47:37.780 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:47:40.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:47:42.274 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:47:44.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:47:44.710 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:47:47.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:47:49.093 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:47:51.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:47:51.539 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:47:51.934 [main] INFO  com.demo.baseutil.Basetest - container766766 typed into enter the container name
18:47:53.937 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:47:56.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:47:58.396 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:47:58.788 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:47:58.788 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:48:01.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:48:01.195 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:48:01.532 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:48:03.538 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:48:06.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:48:08.046 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:48:08.414 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:48:10.421 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:48:12.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:48:14.847 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:48:17.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:48:19.284 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:48:21.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:48:23.731 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:48:24.185 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:48:26.188 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:48:28.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:48:30.667 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:48:33.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:48:35.102 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:48:37.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:48:45.538 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:48:48.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:48:53.263 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:48:55.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:49:00.686 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:49:03.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:49:05.177 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:49:05.585 [main] INFO  com.demo.baseutil.Basetest - F2PG10000931 typed into Saved Value is entered
18:49:07.587 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:49:09.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:49:11.977 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:49:14.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:49:16.397 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:49:18.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:49:20.845 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:49:21.185 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
18:49:23.188 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:49:25.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:49:28.660 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:49:31.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:49:33.147 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:49:33.147 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:49:35.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:49:36.590 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
18:49:39.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
18:49:39.010 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:49:41.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:49:43.496 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:49:46.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:49:52.114 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:49:52.114 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:49:54.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:49:54.587 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:49:54.897 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:49:56.905 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:49:59.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
