14:08:48.037 [main] INFO  com.demo.baseutil.Basetest - 
14:10:51.171 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:10:53.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:10:53.551 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:10:55.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:10:55.854 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:10:56.142 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:10:56.142 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:10:58.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:10:58.475 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:11:00.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:11:00.880 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:11:03.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:11:03.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:11:03.415 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:11:03.416 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:11:05.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:11:05.692 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:11:05.961 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:11:05.962 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:11:08.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:11:08.385 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:11:08.629 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:11:08.629 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:11:10.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:11:10.930 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:11:11.194 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:11:13.232 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:11:13.232 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:11:15.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:11:24.767 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:11:24.767 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:11:27.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:11:27.024 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:11:27.308 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
14:11:31.323 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:11:33.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:11:35.638 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:11:37.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:11:37.965 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:11:38.225 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
14:11:42.237 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:11:44.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:11:49.560 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:11:51.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:11:51.934 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:11:52.197 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
14:11:54.202 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:11:54.272 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
14:11:56.279 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:11:58.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:12:04.733 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:12:06.738 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:12:09.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:12:35.149 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:12:36.119 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:12:53.843 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:12:56.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:12:56.219 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:12:56.224 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:12:56.224 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:12:56.224 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:12:56.224 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:12:58.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:12:58.530 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:12:58.840 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
14:12:58.840 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:13:01.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:13:01.096 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:13:01.319 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
14:13:05.370 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:13:05.370 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:13:08.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:13:10.762 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:13:20.775 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:13:23.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:13:31.139 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:13:33.140 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:13:35.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:13:40.520 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:13:42.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:13:47.927 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:13:50.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:14:03.558 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:14:05.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:14:07.811 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
14:14:10.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
14:14:12.226 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:14:14.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:14:16.505 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:14:16.505 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:14:18.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:14:20.744 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:14:21.004 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
14:14:27.058 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:14:29.061 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:14:31.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:14:33.354 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:14:33.659 [main] INFO  com.demo.baseutil.Basetest - 3361115696507 typed into process name Value is entered
14:14:38.666 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:14:40.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:14:45.938 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:14:48.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:14:50.280 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:14:50.281 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
14:14:52.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
14:14:58.602 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:14:58.603 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:15:00.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:15:14.978 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:15:16.984 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:15:19.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:15:24.355 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:15:26.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:15:31.691 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:15:33.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:15:38.266 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:15:40.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:15:42.530 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:15:44.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:15:46.846 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:15:49.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:15:55.216 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:15:55.216 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:15:57.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:15:59.517 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:15:59.763 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
14:16:01.799 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:16:01.799 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:16:04.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:16:06.065 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:16:06.298 [main] INFO  com.demo.baseutil.Basetest - 3361115696507 typed into process name Value is entered
14:16:11.306 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:16:13.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:16:15.592 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:16:17.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:16:19.919 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:16:19.919 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:16:22.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:16:28.222 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:16:28.222 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:16:30.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:16:44.556 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:16:46.561 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:16:48.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:16:53.902 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:16:56.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:17:01.242 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:17:03.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:17:07.987 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:17:10.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:17:12.362 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:17:14.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:17:16.845 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:17:19.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:17:25.220 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:17:25.220 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:17:27.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:17:29.470 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:17:29.888 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
14:17:31.920 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:17:31.921 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:17:34.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:17:36.200 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:17:36.430 [main] INFO  com.demo.baseutil.Basetest - 3361115696507 typed into process name Value is entered
14:17:41.435 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:17:43.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:17:45.735 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:17:48.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:17:50.046 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:17:50.047 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:17:52.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:17:58.494 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:17:58.495 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:18:00.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:18:14.963 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:18:16.974 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:18:19.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:18:24.396 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:18:26.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:18:31.779 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:18:34.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:18:38.433 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:18:40.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:18:42.734 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:18:45.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:18:47.057 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:18:49.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:18:55.433 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:18:55.434 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:18:57.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:18:59.759 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:19:00.000 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
14:19:02.032 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:19:02.032 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:19:04.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:19:06.349 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:19:06.592 [main] INFO  com.demo.baseutil.Basetest - 3361115696507 typed into process name Value is entered
14:19:11.607 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:19:13.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:19:15.880 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:19:18.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:19:20.327 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:19:20.327 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:19:22.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:19:28.685 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:19:28.685 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:19:31.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:19:33.256 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:19:35.900 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:20:16.693 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:20:19.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:20:19.060 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:20:19.070 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:20:19.071 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:20:19.071 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:20:19.071 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:20:21.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:20:21.410 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:20:21.811 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
14:20:21.812 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:20:24.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:20:24.065 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:20:24.338 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
14:20:28.414 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:20:28.414 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:20:31.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:20:33.485 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:20:51.495 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:20:53.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:20:59.997 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:21:02.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:21:04.382 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:21:06.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:21:08.979 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:21:11.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:21:13.545 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:21:15.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:21:15.897 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:21:18.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:21:20.306 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:21:22.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:21:22.616 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:21:23.032 [main] INFO  com.demo.baseutil.Basetest - container458458 typed into enter the container name
14:21:25.047 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:21:27.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:21:29.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
