10:57:15.907 [main] INFO  com.demo.baseutil.Basetest - 
10:57:15.912 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
10:57:16.004 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
10:57:16.010 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_02_2024_10_57_16/Report/07_02_2024_10_57_16
10:57:16.115 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
10:57:16.117 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
10:57:26.247 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:57:28.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:57:28.767 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:57:28.783 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:57:28.783 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:57:28.783 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:57:28.783 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:57:31.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:57:31.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:57:31.401 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
10:57:31.401 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:57:33.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:57:33.655 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:57:33.897 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:57:37.972 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:57:37.972 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:57:40.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:57:43.072 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:58:01.102 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
10:58:03.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
10:58:11.940 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:58:13.955 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
10:58:16.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
10:58:21.585 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
10:58:24.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
10:58:29.101 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:58:31.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:58:33.620 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:58:35.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:58:46.058 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
10:58:48.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
10:58:50.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
10:58:51.087 [main] ERROR com.demo.baseutil.Basetest -  Unable to type F2PG10000874 into Saved Value is entered
10:58:51.297 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:58:51.914 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
10:58:52.462 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
