13:31:38.244 [main] INFO  com.demo.baseutil.Basetest - 
13:32:59.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:32:59.314 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:33:01.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:33:03.943 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:33:06.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:33:06.461 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:33:06.818 [main] INFO  com.demo.baseutil.Basetest - containerr555555555 typed into enter the container name
13:33:08.828 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:33:11.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:33:13.424 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:33:13.875 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:33:13.875 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:33:16.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:33:16.382 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:33:16.803 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:33:18.813 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:33:21.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:33:23.179 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:33:23.414 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:33:25.421 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:33:27.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:33:29.799 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:33:32.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:33:34.281 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:33:36.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:33:38.571 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:33:38.944 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:33:40.949 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:33:43.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:33:45.419 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:33:47.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:33:49.871 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:33:52.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:34:05.307 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
13:34:05.465 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
13:34:05.465 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:34:08.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:34:13.227 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:34:15.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:34:20.811 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
13:34:23.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
13:34:33.245 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
13:34:35.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
13:34:39.791 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
13:34:42.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
13:34:44.345 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:34:46.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:34:48.966 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:34:49.516 [main] INFO  com.demo.baseutil.Basetest - F2PG10002624 typed into Saved Value is entered
13:34:51.525 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:34:53.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:34:55.898 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:34:58.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:35:00.300 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:35:02.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:35:04.785 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:35:05.157 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
13:35:07.175 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:35:09.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:35:09.850 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
13:35:12.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
13:35:20.292 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:35:22.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:35:22.859 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:35:23.211 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:35:23.211 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
13:35:23.341 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
13:35:23.341 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
13:35:25.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
13:35:25.807 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
13:35:26.407 [main] INFO  com.demo.baseutil.Basetest - 1780019112410000008 typed into sscc Value is entered
13:35:26.407 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
13:35:28.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
13:35:34.837 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
13:35:34.944 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
13:35:42.952 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
13:35:43.094 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
13:35:48.101 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
13:35:50.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
13:35:52.665 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
13:35:53.125 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
13:35:57.132 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
13:35:59.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
13:36:01.711 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
13:36:04.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
13:36:06.305 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
13:36:08.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
13:36:10.767 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
13:36:11.215 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
13:36:15.216 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
13:36:17.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
13:36:19.773 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
13:36:19.919 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
13:36:19.919 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:36:22.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:36:28.609 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:36:29.174 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:36:29.868 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
