16:33:27.734 [main] INFO  com.demo.baseutil.Basetest - 
16:33:27.740 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:33:27.828 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:33:27.833 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace demo latest/reports/Automation Report- 09_11_2024_16_33_27/Report/09_11_2024_16_33_27
16:33:27.930 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:33:27.931 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:33:49.270 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:33:52.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:33:52.075 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:33:52.098 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:33:52.102 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:33:52.102 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:33:52.102 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:33:54.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:33:54.788 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:33:55.257 [main] INFO  com.demo.baseutil.Basetest - manufactdemo@yopmail.com typed into Email Id Entered
16:33:55.257 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:33:57.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:33:57.776 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:33:57.990 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:34:02.080 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:34:02.080 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:34:05.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:34:07.880 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:34:25.902 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:34:28.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:34:34.481 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:34:37.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:34:39.072 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:34:41.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:34:43.568 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:34:45.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:34:47.943 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
