21:33:47.765 [main] INFO  com.demo.baseutil.Basetest - 
21:33:47.772 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
21:33:47.892 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
21:33:47.900 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_26_2024_21_33_47/Report/03_26_2024_21_33_47
21:33:48.048 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
21:33:48.049 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
21:34:21.391 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
21:34:24.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
21:34:24.090 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
21:34:24.102 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
21:34:24.102 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
21:34:24.103 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
21:34:24.103 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:34:26.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:34:26.453 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:34:26.714 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
21:34:26.715 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
21:34:29.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
21:34:29.016 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
21:34:29.338 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
21:34:29.341 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:34:32.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:34:34.360 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
21:34:44.390 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
21:34:46.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
21:34:54.897 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:34:56.899 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
21:34:59.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
21:35:04.481 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
21:35:06.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
21:35:08.939 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
21:35:11.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
21:35:11.363 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
21:35:13.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
21:35:13.909 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
21:35:16.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
21:35:16.267 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
21:35:16.694 [main] INFO  com.demo.baseutil.Basetest - wheat typed into enter the product
21:35:16.695 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
21:35:19.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
21:35:19.100 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
21:35:21.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
21:35:21.637 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
21:35:23.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
21:35:23.998 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
21:35:26.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
21:35:26.451 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
21:35:26.848 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
21:35:26.848 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
21:35:29.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
21:35:34.043 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:35:34.043 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:35:36.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:35:36.566 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
21:35:36.957 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
21:35:37.995 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:35:40.002 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:35:42.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:35:42.500 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
21:35:42.825 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
21:35:42.825 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
21:35:45.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
21:35:45.167 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
21:35:45.574 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
21:35:45.574 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
21:35:48.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
21:35:50.113 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
21:35:52.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
21:35:54.584 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:35:56.595 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:35:56.595 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:35:59.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:35:59.037 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:36:03.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:36:03.257 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
21:36:05.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
21:36:05.849 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
21:36:06.227 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
21:36:06.228 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
21:36:08.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
21:36:08.785 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:36:08.785 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
21:36:11.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
21:36:11.400 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
21:36:13.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
21:36:13.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
21:36:14.184 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
21:36:14.184 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
21:36:16.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
21:36:16.617 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
21:36:17.051 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
21:36:17.052 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
21:36:19.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
21:36:19.449 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
21:36:19.792 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
21:36:19.792 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
21:36:22.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
21:36:22.286 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
21:36:22.541 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
21:36:24.591 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:36:26.655 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:36:26.655 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
21:36:29.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
21:36:29.222 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:36:35.314 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:36:35.314 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
21:36:37.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
21:36:37.867 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
21:36:38.179 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
21:36:42.191 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
21:36:44.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
21:36:46.572 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
21:36:48.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
21:36:48.998 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
21:36:49.457 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
21:36:51.463 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
21:36:53.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
21:36:55.790 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
21:36:57.800 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
