19:23:35.236 [main] INFO  com.demo.baseutil.Basetest - 
19:24:53.192 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:24:55.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:24:57.645 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
19:25:00.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
19:25:00.041 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
19:25:00.414 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
19:25:00.415 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
19:25:02.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
19:25:02.942 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
19:25:03.213 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
19:25:05.226 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
19:25:07.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
19:25:09.654 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
19:25:12.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
19:25:12.030 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
19:25:12.412 [main] INFO  com.demo.baseutil.Basetest - 7616791977 typed into enter the Phone
19:25:15.427 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
19:25:17.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
19:25:19.907 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
19:25:22.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
19:25:22.392 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
19:25:24.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
19:25:26.844 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
19:25:29.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
19:25:31.253 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
19:25:33.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
19:25:47.713 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:25:49.718 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:25:52.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:25:57.247 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:25:59.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:26:04.654 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
19:26:07.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
19:26:11.138 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
19:26:13.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
19:26:15.565 [main] INFO  com.demo.baseutil.Basetest - Validate clicked the vehicle is clickable
19:26:18.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked the vehicle
19:26:20.071 [main] INFO  com.demo.baseutil.Basetest - Validate select the vehicle is clickable
19:26:22.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : select the vehicle
19:26:24.475 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:26:26.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:26:44.347 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:26:46.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:26:48.706 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
19:26:51.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
19:26:55.246 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:26:55.246 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on location is clickable
19:26:57.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on location
19:26:57.554 [main] INFO  com.demo.baseutil.Basetest - Enter the value into entered the location
19:26:57.849 [main] INFO  com.demo.baseutil.Basetest - test typed into entered the location
19:26:59.862 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on location value is clickable
19:27:02.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on location value
19:27:02.438 [main] INFO  com.demo.baseutil.Basetest - Validate click on activity is clickable
19:27:04.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on activity
19:27:04.757 [main] INFO  com.demo.baseutil.Basetest - Enter the value into entered the activity
19:27:05.151 [main] INFO  com.demo.baseutil.Basetest - abcd typed into entered the activity
19:27:07.181 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:27:07.199 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:27:07.199 [main] INFO  com.demo.baseutil.Basetest - Validate click on date1 is clickable
19:27:09.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on date1
19:27:11.688 [main] INFO  com.demo.baseutil.Basetest - Validate click on datenextbutton is clickable
19:27:14.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on datenextbutton
19:27:16.176 [main] INFO  com.demo.baseutil.Basetest - Validate click on dateselect is clickable
19:27:18.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dateselect
19:27:20.614 [main] INFO  com.demo.baseutil.Basetest - Validate click on Ok Button is clickable
19:27:22.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on Ok Button
19:27:25.031 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:27:25.031 [main] INFO  com.demo.baseutil.Basetest - Validate upload is selected is clickable
19:27:27.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upload is selected
19:27:30.140 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to upload
19:27:30.290 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to upload completed
19:27:32.292 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
19:27:34.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
19:27:36.677 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
19:27:36.995 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
19:27:41.001 [main] INFO  com.demo.baseutil.Basetest - Validate drivernameselect is selected is clickable
19:27:43.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivernameselect is selected
19:27:45.446 [main] INFO  com.demo.baseutil.Basetest - Validate click on prodidselect is clickable
19:27:47.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on prodidselect
19:27:50.916 [main] INFO  com.demo.baseutil.Basetest - Validate click on prodidselectvalue is clickable
19:27:53.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on prodidselectvalue
19:27:56.322 [main] INFO  com.demo.baseutil.Basetest - Validate click on tlcnumber is clickable
19:27:58.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on tlcnumber
19:28:01.806 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the tlcnumber
19:28:02.150 [main] INFO  com.demo.baseutil.Basetest - 1234 typed into Entered the tlcnumber
19:28:05.156 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on production lot no is clickable
19:28:07.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on production lot no
19:28:10.598 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the production lotno
19:28:10.957 [main] INFO  com.demo.baseutil.Basetest - 12343234345 typed into Entered the production lotno
19:28:13.964 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on lot no is clickable
19:28:16.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on lot no
19:28:19.448 [main] INFO  com.demo.baseutil.Basetest - Validate null is clickable
19:28:21.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : null
19:28:23.968 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: scrolled to up completed
19:28:25.978 [main] INFO  com.demo.baseutil.Basetest - Validate deldate is clicked: is clickable
19:28:28.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deldate is clicked:
19:28:28.393 [main] INFO  com.demo.baseutil.Basetest - Validate datenextbuttondel is clicked is clickable
19:28:30.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenextbuttondel is clicked
19:28:30.822 [main] INFO  com.demo.baseutil.Basetest - Validate datenextbuttondel is clicked is clickable
19:28:33.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenextbuttondel is clicked
19:28:33.227 [main] INFO  com.demo.baseutil.Basetest - Validate dateselect1 is clicked is clickable
19:28:35.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dateselect1 is clicked
19:28:37.569 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on okbutton is clickable
19:28:40.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on okbutton
19:28:42.035 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on orgnew is clickable
19:28:44.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on orgnew
19:28:47.428 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the orgnew
19:28:47.736 [main] INFO  com.demo.baseutil.Basetest - 178 typed into Entered the orgnew
19:28:50.753 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on orgnew select is clickable
19:28:53.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on orgnew select
19:28:56.173 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to orgnew
19:28:56.275 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to orgnew completed
19:28:58.285 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on gln is clickable
19:29:00.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on gln
19:29:03.748 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the gln
19:29:04.047 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the gln
19:29:07.058 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on gln select is clickable
19:29:09.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on gln select
19:29:12.526 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to textarea
19:29:12.649 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to textarea completed
19:29:14.661 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on text area is clickable
19:29:17.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on text area
19:29:17.142 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the text area
19:29:17.464 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the text area
19:29:19.468 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addsign is clickable
19:29:21.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addsign
19:29:23.957 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addtype is clickable
19:29:26.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addtype
19:29:28.353 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addsigntext is clickable
19:29:30.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addsigntext
19:29:32.643 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Entered the addsigntext
19:29:32.990 [main] INFO  com.demo.baseutil.Basetest - test typed into Entered the addsigntext
19:29:34.991 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on addsignsubmit is clickable
19:29:37.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on addsignsubmit
19:29:39.497 [main] INFO  com.demo.baseutil.Basetest - Validate add transaction is clickec is clickable
19:29:42.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add transaction is clickec
19:30:02.387 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:30:03.806 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:30:04.193 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
