16:32:38.055 [main] INFO  com.demo.baseutil.Basetest - 
16:33:48.911 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:33:51.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:33:53.367 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:33:55.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:33:57.854 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:34:00.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:34:02.270 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:34:04.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:34:06.728 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:34:06.728 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:34:09.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:34:10.313 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:34:12.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:34:12.889 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:34:15.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:34:17.353 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:34:19.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:34:25.987 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:34:25.987 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:34:28.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:34:28.535 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:34:28.910 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:34:34.960 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:34:34.960 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:34:37.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:34:37.391 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:34:39.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:34:41.923 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:34:44.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:34:46.453 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:34:50.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:34:50.961 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:34:51.408 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
16:34:51.408 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:34:53.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:34:53.867 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:34:56.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:34:56.371 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:34:58.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:35:00.937 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:35:02.969 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:35:02.969 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:35:05.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:35:10.481 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:35:12.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:35:14.889 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:35:15.183 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
16:35:17.194 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:35:19.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:35:21.633 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:35:24.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:35:26.150 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:35:28.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:35:30.469 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:35:32.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:35:34.965 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:35:34.965 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:35:37.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:35:39.435 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:35:39.872 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:35:44.889 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:35:47.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:35:49.349 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:35:51.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:35:51.817 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:35:52.124 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:35:57.140 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:35:59.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:35:59.516 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:35:59.516 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:36:01.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:36:03.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:36:04.722 [main] INFO  com.demo.baseutil.Basetest - activity1 typed into activity is entered
16:36:07.763 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:36:10.797 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:36:10.797 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:36:13.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:36:15.269 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:36:15.727 [main] INFO  com.demo.baseutil.Basetest - 1691031032410000027 typed into lotvalue is entered
16:36:19.758 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:36:22.796 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:36:22.796 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:36:25.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:36:27.765 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:36:28.055 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:36:32.066 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:36:34.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
16:36:36.591 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
16:36:39.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
16:36:41.317 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:36:44.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:36:46.160 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:36:48.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:36:51.630 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:36:54.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:36:57.125 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
16:36:59.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
16:37:01.565 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:37:04.013 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:37:06.018 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:37:08.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:37:11.486 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:37:13.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:37:15.949 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:37:18.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:37:22.517 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:37:22.517 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:37:24.127 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
