18:19:07.710 [main] INFO  com.demo.baseutil.Basetest - 
18:19:07.716 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:19:07.889 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:19:07.901 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 01_14_2025_18_19_07/Report/01_14_2025_18_19_07
18:19:08.058 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:19:08.060 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:19:53.074 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:19:56.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:19:56.723 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:19:56.757 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:19:56.758 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:19:56.759 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:19:56.759 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:19:59.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:19:59.769 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:20:00.248 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:20:00.249 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:20:02.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:20:02.799 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:20:03.264 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:20:07.392 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:20:07.392 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:20:19.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:20:21.773 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:20:31.814 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:20:35.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:20:37.142 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
18:20:40.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
18:20:42.038 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
18:20:45.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
18:20:50.386 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:20:50.386 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
18:20:52.511 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
18:20:55.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
18:21:02.333 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:21:02.335 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
