20:10:47.546 [main] INFO  com.demo.baseutil.Basetest - 
20:10:47.554 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
20:10:47.644 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
20:10:47.651 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 08_20_2024_20_10_47/Report/08_20_2024_20_10_47
20:10:47.775 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
20:10:47.776 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
20:11:02.243 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:11:04.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:11:04.820 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:11:04.838 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:11:04.838 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:11:04.838 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:11:04.839 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:11:07.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:11:07.236 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:11:07.543 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
20:11:07.544 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:11:09.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:11:09.852 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:11:10.260 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:11:14.332 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:11:14.332 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:11:19.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:11:22.431 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
