15:54:23.664 [main] INFO  com.demo.baseutil.Basetest - 
15:54:23.671 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:54:23.836 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:54:23.846 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_30_2024_15_54_23/Report/05_30_2024_15_54_23
15:54:24.012 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:54:24.015 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:54:42.874 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:54:45.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:54:45.781 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:54:45.797 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:54:45.798 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:54:45.798 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:54:45.798 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:54:48.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:54:48.381 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:54:49.098 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:54:49.099 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:54:51.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:54:51.596 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:54:51.920 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:54:56.054 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:54:56.054 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:54:59.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:55:02.195 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:55:12.211 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:55:14.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:55:20.840 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:55:23.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:55:25.450 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:55:28.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:55:30.256 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:55:32.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:55:34.839 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:55:37.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:55:37.361 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:55:39.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:55:42.357 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:55:45.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:55:51.197 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:55:53.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:55:53.617 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the conatiner name
15:55:53.922 [main] ERROR com.demo.baseutil.Basetest -  Unable to type container586into enter the conatiner name
15:55:54.190 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:55:55.199 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:55:56.134 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
