15:54:24.661 [main] INFO  com.demo.baseutil.Basetest - 
15:54:24.666 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:54:24.770 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:54:24.777 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_19_2024_15_54_24/Report/09_19_2024_15_54_24
15:54:24.864 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:54:24.865 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:54:34.373 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:54:36.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:54:36.738 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:54:36.746 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:54:36.746 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:54:36.746 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:54:36.746 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:54:39.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:54:39.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:54:39.414 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
15:54:39.414 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:54:41.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:54:41.734 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:54:41.939 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
15:54:51.016 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:54:52.025 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:54:54.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:55:02.748 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:55:15.769 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
15:55:18.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
15:55:22.208 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:55:25.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:55:27.379 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
15:55:29.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
15:55:29.798 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
15:55:30.187 [main] INFO  com.demo.baseutil.Basetest - eyknetja typed into Organisation is Entered
15:55:30.188 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
