15:44:09.915 [main] INFO  com.demo.baseutil.Basetest - 
15:44:09.921 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:44:10.004 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:44:10.011 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_28_2024_15_44_10/Report/11_28_2024_15_44_10
15:44:10.118 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:44:10.120 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:44:32.326 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:44:34.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:44:34.754 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:44:34.763 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:44:34.763 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:44:34.764 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:44:34.764 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:44:37.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:44:37.094 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:44:37.472 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
15:44:37.473 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:44:39.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:44:39.802 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:44:40.018 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:44:44.094 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:44:44.094 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:44:47.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:44:49.185 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:44:59.203 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
15:45:01.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
15:45:06.632 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
15:45:06.761 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
15:45:11.772 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:45:14.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:45:19.290 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:45:21.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:45:26.749 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
15:45:29.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
15:45:33.185 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:45:35.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:45:43.924 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
15:45:46.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
15:45:48.392 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:45:50.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:45:52.864 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:45:53.134 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
15:45:55.138 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:45:57.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:45:59.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:45:59.882 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
15:46:03.895 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on process is clickable
15:46:06.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on process
15:46:12.280 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
