18:56:54.180 [main] INFO  com.demo.baseutil.Basetest - 
18:56:54.186 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:56:54.301 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:56:54.309 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace demo latest/reports/Automation Report- 09_11_2024_18_56_54/Report/09_11_2024_18_56_54
18:56:54.442 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:56:54.445 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:57:19.068 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:57:21.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:57:21.477 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:57:21.501 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:57:21.501 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:57:21.501 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:57:21.501 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:57:23.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:57:23.786 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:57:24.137 [main] INFO  com.demo.baseutil.Basetest - distdemo@yopmail.com typed into Email Id Entered
18:57:24.137 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:57:26.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:57:26.418 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:57:26.644 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:57:30.954 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:57:30.954 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:57:34.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:57:41.711 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:57:48.721 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
18:57:48.834 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:57:48.836 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:57:51.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:57:51.998 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:57:54.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:57:54.437 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
18:57:57.102 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
18:57:57.104 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:57:57.502 [main] INFO  com.demo.baseutil.Basetest - F2PG10000194 typed into enter the productid
18:57:57.502 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:57:59.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:57:59.962 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:58:04.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:58:06.209 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
18:58:08.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
18:58:08.665 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
18:58:11.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
18:58:11.011 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:58:13.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:58:17.436 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:58:19.464 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:58:23.475 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:58:26.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:58:31.830 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
18:58:31.915 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:58:31.915 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:58:34.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:58:39.415 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:58:42.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:58:47.276 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
18:58:49.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
18:58:54.711 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
