17:32:52.460 [main] INFO  com.demo.baseutil.Basetest - 
17:32:52.467 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:32:52.642 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:32:52.653 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 08_22_2024_17_32_52/Report/08_22_2024_17_32_52
17:32:52.871 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:32:52.873 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:33:09.314 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:33:11.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:33:11.974 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:33:11.990 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:33:11.990 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:33:11.990 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:33:11.991 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:33:14.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:33:14.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:33:14.895 [main] INFO  com.demo.baseutil.Basetest - dist123@yopmail.com typed into Email Id Entered
17:33:14.896 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:33:17.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:33:17.269 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:33:17.592 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:33:21.686 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:33:21.688 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:33:25.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:33:28.830 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:33:35.842 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
17:33:35.976 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
17:33:35.976 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:33:38.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:33:38.641 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:33:41.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:33:41.117 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
17:33:43.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
17:33:43.565 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:33:43.958 [main] INFO  com.demo.baseutil.Basetest - F2PG10001014 typed into enter the productid
17:33:43.958 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:33:46.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:33:46.468 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:33:48.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:33:50.869 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
17:33:53.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
17:33:53.245 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
17:33:55.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
17:33:55.573 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:33:58.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:34:02.094 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:34:04.145 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:34:08.160 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:34:10.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:34:15.792 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
17:34:15.917 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
17:34:15.917 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
