14:44:44.156 [main] INFO  com.demo.baseutil.Basetest - 
14:46:08.381 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:46:10.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:46:12.777 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:46:15.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:46:17.247 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:46:17.247 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:46:19.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:46:20.818 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:46:23.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:46:23.234 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:46:25.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:46:27.609 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:46:30.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:46:36.250 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:46:36.250 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:46:38.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:46:38.739 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:46:39.055 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:46:45.146 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:46:45.147 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:46:47.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:46:47.533 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:46:49.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:46:51.928 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:46:54.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:46:56.700 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:47:01.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:47:01.747 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:47:02.117 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into enter the productid
14:47:02.117 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:47:04.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:47:04.463 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:47:06.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:47:06.911 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:47:09.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:47:11.435 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:47:13.456 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:47:13.456 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:47:15.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:47:21.001 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:47:23.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:47:25.572 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:47:25.937 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
14:47:27.940 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:47:30.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:47:32.387 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:47:34.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:47:36.863 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:47:39.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:47:41.286 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
14:47:43.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
14:47:45.823 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:47:45.823 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:47:48.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:47:50.456 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
14:47:50.800 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
14:47:55.802 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:47:58.206 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:48:00.210 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:48:02.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:48:02.620 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
14:48:03.047 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
14:48:08.060 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:48:10.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:48:10.450 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:48:10.450 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
14:48:12.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
14:48:14.825 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
14:48:15.210 [main] INFO  com.demo.baseutil.Basetest - activity1 typed into activity is entered
14:48:18.240 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:48:21.269 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:48:21.270 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
14:48:23.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
14:48:25.672 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
14:48:26.189 [main] INFO  com.demo.baseutil.Basetest - 1691031032410000019 typed into lotvalue is entered
14:48:30.195 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked
14:48:30.282 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is clicked completed
14:48:30.284 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
14:48:32.082 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
