16:04:34.763 [main] INFO  com.demo.baseutil.Basetest - 
16:04:34.767 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:04:34.851 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:04:34.856 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_30_2024_16_04_34/Report/05_30_2024_16_04_34
16:04:34.945 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:04:34.946 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:04:52.968 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:04:55.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:04:55.653 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:04:55.670 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:04:55.670 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:04:55.670 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:04:55.670 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:04:58.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:04:58.109 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:04:58.596 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:04:58.597 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:05:01.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:05:01.100 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:05:01.524 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:05:05.638 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:05:05.639 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:05:10.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:05:12.693 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:05:22.971 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:05:26.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:05:33.484 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:05:36.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:05:39.017 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:05:44.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:05:46.659 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:05:49.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:05:51.441 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:05:54.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:05:54.745 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:05:57.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:05:59.465 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:06:02.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:06:08.589 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:06:11.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:06:11.291 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:06:12.671 [main] INFO  com.demo.baseutil.Basetest - container816 typed into enter the container name
16:06:14.688 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:06:17.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:06:19.577 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:06:20.544 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:06:22.547 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:06:25.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:06:27.557 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:06:28.847 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:06:30.854 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:06:34.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:06:36.432 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:06:37.454 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:06:39.491 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:07:22.985 [main] ERROR com.demo.baseutil.Basetest - dom is clicked is not clickable
16:07:22.998 [main] ERROR com.demo.baseutil.Basetest - Unable to click on dom is clicked
16:08:08.925 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:08:12.218 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:08:13.139 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
