14:30:55.528 [main] INFO  com.demo.baseutil.Basetest - 
14:32:10.012 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:32:12.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:32:12.432 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:32:14.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:32:16.898 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:32:19.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:32:19.299 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:32:19.706 [main] INFO  com.demo.baseutil.Basetest - container918918 typed into enter the container name
14:32:21.720 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:32:24.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:32:26.159 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:32:26.483 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:32:26.483 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:32:28.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:32:28.915 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:32:29.244 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:32:31.247 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:32:33.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:32:35.655 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:32:35.944 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:32:37.966 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:32:40.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:32:42.373 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:32:44.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:32:46.824 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:32:49.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:32:51.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:32:52.357 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:32:54.368 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:32:57.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:32:59.543 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:33:01.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:33:03.924 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:33:06.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:33:17.354 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
14:33:17.483 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
14:33:17.484 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:33:19.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:33:24.996 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:33:27.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:33:32.406 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:33:36.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:33:38.333 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:33:39.405 [main] INFO  com.demo.baseutil.Basetest - F2PG10002416 typed into Saved Value is entered
14:33:41.414 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:33:43.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:33:45.752 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:33:48.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:33:50.157 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:33:52.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:33:54.619 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
14:33:54.921 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
14:33:56.935 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:33:59.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:34:02.292 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:34:04.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:34:06.691 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:34:06.691 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:34:09.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:34:10.172 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:34:12.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:34:12.565 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:34:14.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:34:16.999 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:34:19.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:34:25.573 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:34:25.573 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
14:34:27.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
14:34:27.980 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
14:34:28.316 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
14:34:30.319 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:34:32.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:34:32.585 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
14:34:34.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
14:34:41.128 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:34:41.128 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
14:34:43.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
14:34:43.943 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
14:34:44.337 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
14:34:44.338 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
14:34:46.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
14:34:46.678 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
14:34:46.930 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
14:34:46.935 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
14:34:49.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
14:34:49.263 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
14:34:49.628 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
14:34:53.700 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:34:53.700 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
14:34:56.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
14:34:56.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:34:56.338 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
14:34:56.338 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:34:58.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:34:58.782 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
14:34:59.059 [main] INFO  com.demo.baseutil.Basetest - container918918 typed into filed is entered
14:35:03.071 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
14:35:05.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
14:35:06.411 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
14:35:08.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
14:35:08.715 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
14:35:09.002 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
14:35:09.002 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
14:35:11.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
14:35:11.352 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
14:35:11.638 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
14:35:11.638 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
14:35:14.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
14:35:14.058 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
14:35:16.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
14:35:16.427 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
14:35:18.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
14:35:18.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
14:35:19.090 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
14:35:23.185 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:35:23.185 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:35:25.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:35:41.599 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:35:43.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:35:55.994 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:35:58.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:36:04.355 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:36:06.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:36:08.692 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:36:11.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:36:13.196 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:36:15.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:36:17.671 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:36:20.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:36:20.066 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:36:22.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:36:24.340 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:36:26.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:36:26.737 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:36:27.049 [main] INFO  com.demo.baseutil.Basetest - container7575 typed into enter the container name
14:36:29.058 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:36:31.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:36:33.401 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:36:33.771 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:36:33.772 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:36:36.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:36:36.164 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:36:36.473 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:36:38.475 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:36:40.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:36:42.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:36:43.773 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:36:45.792 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:36:48.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:36:50.183 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:36:52.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:36:54.833 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:36:57.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:36:59.185 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:36:59.450 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:37:01.458 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:37:04.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:37:06.577 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:37:09.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:37:11.736 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:37:14.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:37:30.903 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:37:32.934 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:37:36.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:37:43.111 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:37:45.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:37:45.738 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:37:46.086 [main] INFO  com.demo.baseutil.Basetest - F2PG10002416 typed into enter the productid
14:37:46.086 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:37:48.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:37:48.471 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:37:50.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:37:50.828 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:37:53.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:37:55.586 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:37:57.617 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:38:01.631 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:38:04.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:38:09.007 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:38:11.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:38:16.318 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:38:19.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:38:21.744 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:38:22.649 [main] INFO  com.demo.baseutil.Basetest - F2PG10002416 typed into Saved Value is entered
14:38:24.662 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:38:26.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:38:28.988 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:38:31.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:38:33.386 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:38:35.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:38:37.946 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
14:38:38.631 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
14:38:40.645 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:38:44.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:38:48.247 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
14:38:50.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
14:38:52.697 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:38:52.697 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:38:55.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:38:57.069 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
14:38:57.404 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
14:39:02.405 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:39:05.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:39:08.071 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:39:10.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:39:10.392 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
14:39:10.947 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
14:39:15.951 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:39:18.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:39:18.409 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:39:18.409 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
14:39:21.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
14:39:23.960 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
14:39:24.811 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
14:39:27.831 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
14:39:28.204 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
14:39:28.204 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
14:39:31.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
14:39:41.116 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
14:39:44.121 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
14:39:46.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
14:39:48.582 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
14:39:49.063 [main] INFO  com.demo.baseutil.Basetest - 1691016092410000024 typed into lotvalue is entered
14:39:51.065 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
14:39:54.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
14:39:56.500 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
14:39:56.883 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
14:40:02.188 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
14:40:07.201 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
14:40:09.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
14:40:11.612 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
14:40:12.052 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
14:40:16.062 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
14:40:18.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
14:40:20.757 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
14:40:21.585 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
14:40:25.599 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
14:40:29.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
14:40:31.228 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
14:40:31.606 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
14:40:35.616 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
14:40:35.707 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
14:40:37.713 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
14:40:40.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
14:40:42.046 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
14:40:42.395 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
14:40:46.410 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
14:40:48.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
14:40:50.851 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
14:40:53.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
14:40:55.240 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:40:57.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:40:59.604 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:41:01.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:41:04.921 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:41:07.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:41:10.326 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
14:41:13.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
14:41:15.759 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:41:19.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:41:21.226 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:41:23.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:41:26.490 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:41:28.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:41:30.911 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:41:33.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:41:33.354 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:41:33.354 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:41:35.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:41:35.802 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
14:41:36.097 [main] INFO  com.demo.baseutil.Basetest - container7575 typed into container value is entered
14:41:41.113 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
14:41:43.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
14:41:45.603 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
14:41:48.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
14:41:48.713 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
14:41:49.000 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
14:41:51.002 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
14:41:54.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
14:41:54.311 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
14:41:54.570 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
14:41:56.601 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:41:58.608 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
14:42:01.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
