16:14:02.289 [main] INFO  com.demo.baseutil.Basetest - 
16:15:04.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:15:06.923 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:15:09.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:15:11.417 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:15:13.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:15:13.787 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:15:16.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:15:18.183 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:15:20.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:15:20.467 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:15:20.906 [main] INFO  com.demo.baseutil.Basetest - container531531 typed into enter the container name
16:15:22.928 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:15:25.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:15:27.259 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:15:27.529 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:15:27.529 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:15:29.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:15:29.839 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:15:30.100 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:15:32.105 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:15:34.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:15:36.410 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:15:36.783 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:15:38.787 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:15:41.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:15:43.100 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:15:45.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:15:47.447 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:15:49.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:15:51.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:15:52.091 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:15:54.105 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:15:56.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:15:58.482 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:16:00.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:16:02.840 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:16:05.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:16:21.341 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:16:23.357 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:16:25.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:16:32.863 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:16:35.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:16:35.391 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:16:35.714 [main] INFO  com.demo.baseutil.Basetest - F2PG10002370 typed into enter the productid
16:16:35.714 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:16:38.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:16:38.032 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:16:40.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:16:40.450 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:16:42.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:16:44.861 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:16:46.894 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:16:50.906 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:16:53.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:16:58.408 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:17:00.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:17:05.814 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:17:08.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:17:10.175 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:17:10.521 [main] INFO  com.demo.baseutil.Basetest - F2PG10002370 typed into Saved Value is entered
16:17:12.530 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:17:14.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:17:16.891 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:17:19.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:17:21.252 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:17:23.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:17:25.605 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
16:17:25.936 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
16:17:27.938 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:17:30.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:17:34.250 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
16:17:36.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
16:17:38.618 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:17:38.618 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:17:40.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:17:42.919 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:17:43.215 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:17:48.222 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:17:50.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:17:52.545 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:17:54.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:17:54.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:17:55.075 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:18:00.094 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:18:02.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:18:02.470 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:18:02.470 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:18:04.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:18:06.890 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:18:07.237 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:18:10.251 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
16:18:10.355 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
16:18:10.355 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
16:18:12.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
16:18:22.607 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
16:18:25.622 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:18:27.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:18:29.965 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:18:30.472 [main] INFO  com.demo.baseutil.Basetest - 1691008082410000012 typed into lotvalue is entered
16:18:32.482 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:18:34.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:18:36.902 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
16:18:36.991 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
16:18:42.086 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
16:18:47.092 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
16:18:49.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
16:18:51.442 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
16:18:51.688 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
16:18:55.691 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:18:58.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:19:00.007 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:19:00.328 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:19:04.339 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
16:19:06.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
16:19:08.636 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
16:19:08.905 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
16:19:12.919 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
16:19:13.010 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
16:19:15.019 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:19:17.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:19:19.339 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:19:19.570 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:19:23.582 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:19:44.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
16:19:46.870 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
16:19:49.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
16:19:51.183 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:19:53.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:19:55.435 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:19:57.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:20:00.806 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:20:03.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:20:06.173 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
16:20:08.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
16:20:10.571 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:20:12.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:20:14.966 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:20:17.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:20:20.320 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:20:22.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:20:24.636 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:20:27.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:20:27.043 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:20:27.051 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:20:29.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:20:29.344 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
16:20:29.680 [main] INFO  com.demo.baseutil.Basetest - container531531 typed into container value is entered
16:20:34.687 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
16:20:37.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
16:20:39.086 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
16:20:41.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
16:20:41.476 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
16:20:41.710 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
16:20:43.713 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
16:20:45.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
16:20:45.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
16:20:46.286 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
16:20:48.328 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:20:50.348 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
16:20:52.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
16:20:52.643 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
16:20:52.975 [main] INFO  com.demo.baseutil.Basetest - 3836034633766 typed into asn value is entered
16:20:54.993 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
16:20:57.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
16:20:57.359 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
16:20:57.636 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
16:20:59.657 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
16:21:01.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
16:21:01.993 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:21:02.275 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
16:21:02.275 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:21:04.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
16:21:04.612 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:21:04.922 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
16:21:06.930 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:21:09.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:21:09.279 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:21:09.506 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
16:21:11.539 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:21:13.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:21:24.351 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:21:25.150 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:21:26.169 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
