17:28:25.400 [main] INFO  com.demo.baseutil.Basetest - 
17:28:25.408 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:28:25.542 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:28:25.553 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_08_2024_17_28_25/Report/08_08_2024_17_28_25
17:28:25.705 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:28:25.709 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:28:39.986 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:28:42.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:28:42.650 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:28:42.660 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:28:42.660 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:28:42.661 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:28:42.661 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:28:45.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:28:45.910 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:28:46.314 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
17:28:46.315 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:28:48.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:28:48.653 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:28:49.012 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:28:53.066 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:28:53.066 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:28:56.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:28:58.147 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:29:09.175 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:29:10.760 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:29:11.454 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:29:12.204 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
