14:52:07.666 [main] INFO  com.demo.baseutil.Basetest - 
14:52:07.671 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:52:07.759 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:52:07.766 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_30_2024_14_52_07/Report/05_30_2024_14_52_07
14:52:07.859 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:52:07.861 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:52:26.679 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:52:29.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:52:29.130 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:52:29.136 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:52:29.137 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:52:29.137 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:52:29.137 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:52:31.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:52:31.385 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:52:31.710 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:52:31.710 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:52:34.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:52:34.008 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:52:34.239 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:52:38.330 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:52:38.330 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:52:41.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:52:43.687 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:52:53.707 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:52:56.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:53:02.258 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:53:04.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:53:06.719 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:53:09.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:53:11.201 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:53:13.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:53:15.692 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:53:18.095 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:53:18.095 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:53:20.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:53:20.576 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:53:22.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:53:22.960 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
14:53:23.265 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
14:53:23.265 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:53:25.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:53:25.681 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
14:53:25.998 [main] INFO  com.demo.baseutil.Basetest - BA0j707j typed into Enter the vehicle number
14:53:25.998 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
14:53:28.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
14:53:28.415 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
14:53:28.731 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
14:53:28.731 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
