16:46:30.131 [main] INFO  com.demo.baseutil.Basetest - 
16:48:43.072 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:48:46.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:48:51.279 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:48:53.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:48:59.058 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:49:01.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:49:01.589 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:49:03.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:49:05.998 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:49:08.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:49:08.664 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:49:09.098 [main] INFO  com.demo.baseutil.Basetest - containerr871871871 typed into enter the container name
16:49:11.102 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:49:13.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:49:15.803 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:49:16.065 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:49:16.065 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:49:18.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:49:18.431 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:49:18.750 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:49:20.766 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:49:24.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:49:26.536 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:49:27.038 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:49:29.049 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:49:31.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:49:33.629 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:49:37.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:49:39.550 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:49:42.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:49:44.924 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:49:45.336 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:49:47.347 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:49:49.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:49:51.729 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:49:54.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:49:56.116 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:49:58.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:50:14.643 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:50:16.650 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:50:19.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:50:26.690 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:50:29.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:50:29.168 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:50:29.576 [main] INFO  com.demo.baseutil.Basetest - F2PG10002545 typed into enter the productid
16:50:29.576 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:50:32.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:50:32.026 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:50:34.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:50:34.437 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:50:36.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:50:38.874 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:50:40.914 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:50:44.922 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:50:47.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:50:52.546 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:50:55.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:51:00.832 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
16:51:03.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
16:51:07.411 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
16:51:09.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
16:51:11.993 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:51:15.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:51:17.321 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:51:17.727 [main] INFO  com.demo.baseutil.Basetest - F2PG10002545 typed into Saved Value is entered
16:51:19.729 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:51:22.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:51:24.234 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:51:28.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:51:30.175 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:51:33.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:51:35.659 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:51:36.986 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
16:51:38.997 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:51:41.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:51:43.932 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
16:51:46.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
16:51:48.345 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:51:48.345 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:51:50.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:51:52.723 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:51:53.017 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:51:58.027 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:52:00.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:52:03.397 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:52:33.951 [main] ERROR com.demo.baseutil.Basetest - location is selected is not clickable
16:52:33.951 [main] ERROR com.demo.baseutil.Basetest - Unable to click on location is selected
16:52:45.506 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:52:47.404 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:52:50.509 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
