22:28:16.938 [main] INFO  com.demo.baseutil.Basetest - 
22:28:54.148 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
22:28:56.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
22:28:58.602 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
22:29:01.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
22:29:06.124 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
22:29:08.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
22:29:10.604 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
22:29:12.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
22:29:12.970 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
22:29:13.349 [main] INFO  com.demo.baseutil.Basetest - B17PDhue typed into Organisation is Entered
22:29:13.350 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
22:29:15.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
22:29:15.733 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
22:29:18.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
22:29:18.143 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
22:29:20.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
22:29:20.539 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
22:29:24.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
22:29:24.258 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
22:29:26.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
22:29:26.674 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
22:29:29.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
22:29:29.116 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
22:29:31.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
22:29:31.586 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
22:29:32.747 [main] INFO  com.demo.baseutil.Basetest - cNMFmxHB751@yopmail.com typed into emailid is Entered
22:29:33.752 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
22:29:36.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
22:29:38.077 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
22:29:40.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
22:29:55.654 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
22:29:58.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
22:29:58.074 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
22:29:58.355 [main] INFO  com.demo.baseutil.Basetest - cNMFmxHB751@yopmail.com typed into email address is entered
22:29:58.355 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
22:30:02.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
22:30:05.099 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
22:30:07.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
22:30:09.464 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
22:30:11.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
22:30:13.830 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
22:30:16.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
22:30:16.186 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
22:30:16.418 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
22:30:16.420 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
22:30:18.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
22:30:18.687 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
22:30:19.024 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
22:30:25.109 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:30:25.109 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
22:30:27.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
22:30:29.509 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
22:30:31.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
22:30:31.955 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
22:30:32.283 [main] INFO  com.demo.baseutil.Basetest - cNMFmxHB751@yopmail.com typed into Email Id Entered
22:30:32.284 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
22:30:34.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
22:30:34.602 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
22:30:34.864 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
22:30:38.941 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:30:38.944 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
22:30:41.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
22:30:47.743 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
22:31:29.021 [main] ERROR com.demo.baseutil.Basetest - Press the signin button is not clickable
22:31:29.021 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Press the signin button
22:32:10.401 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
22:32:11.149 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
