18:32:35.019 [main] INFO  com.demo.baseutil.Basetest - 
18:33:48.137 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
18:33:50.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
18:33:52.551 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:33:55.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:33:57.058 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:33:57.336 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
18:34:02.344 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
18:34:04.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
18:34:10.769 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:34:13.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:34:13.116 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:34:13.397 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:34:13.397 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
18:34:13.481 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
18:34:13.481 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
18:34:15.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
18:34:15.817 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
18:34:16.130 [main] INFO  com.demo.baseutil.Basetest - 1690008082410000005 typed into sscc Value is entered
18:34:16.130 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
18:34:18.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
18:34:24.489 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
18:34:24.576 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
18:34:27.578 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:34:29.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:34:29.916 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:34:30.293 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:34:32.304 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
18:34:34.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
18:34:34.672 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:34:35.015 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
18:34:37.017 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
18:34:39.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
18:34:39.366 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
18:34:39.626 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
18:34:41.632 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:34:43.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:34:45.974 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:34:46.256 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:34:50.261 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
18:34:50.369 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
18:34:50.369 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:34:52.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:34:54.657 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:34:54.933 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:34:58.940 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
18:35:01.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
18:35:03.359 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
18:35:05.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
18:35:07.792 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
18:35:10.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
18:35:12.172 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
18:35:12.491 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
18:35:16.507 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
18:35:18.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
18:35:20.955 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
18:35:21.049 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
18:35:21.049 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:35:23.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:35:23.587 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:35:24.186 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:35:24.858 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
