15:39:55.483 [main] INFO  com.demo.baseutil.Basetest - 
15:40:48.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:40:50.682 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
15:40:53.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
15:40:53.112 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
15:40:55.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
15:40:55.511 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
15:40:57.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
15:40:57.908 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
15:40:58.206 [main] INFO  com.demo.baseutil.Basetest - wheat7666 typed into enter the product
15:40:58.207 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
15:41:00.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
15:41:00.575 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
15:41:03.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
15:41:03.005 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
15:41:05.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
15:41:05.358 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
15:41:07.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
15:41:07.757 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
15:41:08.117 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
15:41:08.118 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
15:41:10.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
15:41:20.884 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:41:20.885 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:41:23.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:41:23.342 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
15:41:23.673 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
15:41:26.698 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:41:29.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:41:29.074 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
15:41:29.389 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
15:41:29.389 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
15:41:31.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
15:41:31.806 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
15:41:32.190 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
15:41:32.190 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
15:41:34.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
15:41:36.630 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
15:41:39.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
15:41:45.120 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:41:47.155 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:41:47.155 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:41:49.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:41:49.584 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:41:51.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:41:51.994 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:41:54.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:41:54.374 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
15:41:54.655 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
15:41:54.655 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
15:41:57.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
15:41:57.039 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
15:41:59.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
15:41:59.429 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
15:42:01.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
15:42:01.823 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
15:42:02.056 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
15:42:02.056 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
15:42:04.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
15:42:04.439 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
15:42:04.697 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
15:42:04.697 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
15:42:07.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
15:42:07.109 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
15:42:07.389 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
15:42:07.389 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
15:42:09.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
15:42:09.873 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
15:42:10.104 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
15:42:12.126 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:42:12.126 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
15:42:14.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
15:42:23.617 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:42:23.617 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
15:42:26.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
15:42:26.038 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
15:42:26.351 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
15:42:30.366 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:42:32.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:42:34.756 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
15:42:37.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
15:42:37.127 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
15:42:37.508 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
15:42:41.512 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:42:43.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:42:48.921 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
15:42:51.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
15:42:51.304 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
15:42:51.680 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
15:42:53.694 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
15:42:53.824 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
15:42:55.837 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:42:58.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:43:04.308 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:43:06.319 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
15:43:08.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
15:43:33.711 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:43:34.196 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:43:34.792 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
