19:55:42.495 [main] INFO  com.demo.baseutil.Basetest - 
19:56:08.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:56:10.194 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:56:20.209 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:56:22.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:56:30.718 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:56:32.734 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:56:35.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:56:40.102 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:56:42.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:56:47.592 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:56:49.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:56:52.003 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:56:52.304 [main] INFO  com.demo.baseutil.Basetest - F2PG10000783 typed into Saved Value is entered
19:56:54.308 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:56:56.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:56:58.684 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:57:01.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:57:03.139 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:57:05.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:57:07.602 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:57:07.900 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
19:57:09.938 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:57:12.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:57:15.930 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:57:18.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:57:20.347 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:57:20.347 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:57:22.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:57:23.809 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
19:57:26.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
19:57:26.163 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:57:28.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:57:30.492 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:57:32.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:57:38.967 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:57:38.967 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:57:41.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:57:41.308 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:57:41.576 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:57:43.590 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:57:45.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:57:45.925 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:57:48.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:57:54.401 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:57:54.401 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
19:57:56.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
19:57:56.803 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
19:57:57.133 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
19:57:57.133 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
19:57:59.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
19:57:59.522 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
19:57:59.834 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
19:57:59.834 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
19:58:02.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
19:58:02.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
19:58:02.531 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
19:58:06.594 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:58:06.594 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
19:58:08.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
19:58:08.922 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:58:09.225 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
19:58:09.225 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:58:11.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:58:11.573 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:58:11.842 [main] INFO  com.demo.baseutil.Basetest - container typed into filed is entered
19:58:11.842 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:58:14.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:58:14.212 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:58:14.500 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into countsgtin is entered
19:58:14.500 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
19:58:16.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
19:58:16.907 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
19:58:17.190 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
19:58:17.190 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
19:58:19.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
19:58:19.572 [main] INFO  com.demo.baseutil.Basetest - Enter the value into itemsgtin is entered
19:58:19.804 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into itemsgtin is entered
19:58:19.804 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:58:22.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:58:22.073 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:58:22.332 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
19:58:26.424 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:58:26.424 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:58:28.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:58:38.770 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:59:20.001 [main] ERROR com.demo.baseutil.Basetest - productid is selected is not clickable
19:59:20.001 [main] ERROR com.demo.baseutil.Basetest - Unable to click on productid is selected
20:00:01.532 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:00:02.083 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:00:02.327 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
