19:23:26.317 [main] INFO  com.demo.baseutil.Basetest - 
19:26:24.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
19:26:26.195 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
19:26:28.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
19:26:30.619 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
19:26:31.002 [main] INFO  com.demo.baseutil.Basetest - abc344@yopmail.com typed into eamil is entered
19:26:33.006 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
19:26:35.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
19:26:37.800 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
19:26:38.795 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
19:26:42.805 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
19:26:45.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
19:26:47.172 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
19:26:49.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
19:26:51.757 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
19:26:52.134 [main] INFO  com.demo.baseutil.Basetest - 5534512046 typed into phnumber is entered
19:26:56.147 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
19:26:58.535 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
19:27:03.541 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
19:27:12.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
19:27:12.684 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
19:27:13.842 [main] INFO  com.demo.baseutil.Basetest - abc344@yopmail.com typed into email address is entered
19:27:13.842 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:27:19.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:27:22.777 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:27:25.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:27:27.558 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:27:30.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:27:32.859 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:27:43.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:27:43.845 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:27:44.957 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:27:44.957 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:27:47.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:27:47.849 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:27:48.851 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:27:50.919 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:27:50.919 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:27:54.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:27:56.118 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:28:02.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:28:02.119 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:28:04.635 [main] INFO  com.demo.baseutil.Basetest - abc344@yopmail.com typed into Email Id Entered
19:28:04.637 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:28:09.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:28:09.202 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:28:10.136 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:28:10.179 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:28:10.179 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:28:15.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:28:18.050 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:28:19.069 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:28:22.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:28:22.564 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:28:22.564 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:28:25.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:28:27.418 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:28:30.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:28:30.399 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:28:42.867 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:28:43.761 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
