11:37:34.759 [main] INFO  com.demo.baseutil.Basetest - 
11:39:42.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:39:44.485 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:39:46.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:39:49.002 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
11:39:49.495 [main] INFO  com.demo.baseutil.Basetest - Transformation typed into Harvestiong/commission is entered
11:39:51.497 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
11:39:54.052 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
11:39:56.058 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
11:39:58.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
11:40:00.483 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:40:03.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:40:04.250 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
11:40:06.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
11:40:06.803 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:40:09.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:40:11.339 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:40:14.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:40:16.044 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:40:18.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:40:19.695 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
11:40:22.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
11:40:22.233 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:40:24.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:40:26.881 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:40:29.538 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:40:35.625 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:40:35.625 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
11:40:38.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
11:40:38.186 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
11:40:38.896 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
11:40:40.897 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
11:40:43.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
11:40:43.534 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
11:40:44.856 [main] INFO  com.demo.baseutil.Basetest - 1781012112410000008 typed into lotvalue is entered
11:40:47.867 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
11:40:50.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
11:40:53.385 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
11:40:53.536 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
11:40:55.551 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
11:40:58.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
11:40:58.138 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
11:40:58.587 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
11:40:58.588 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
11:41:01.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
11:41:03.182 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
11:41:05.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
11:41:07.912 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
11:41:08.064 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
11:41:10.077 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
11:41:12.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
11:41:12.618 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
11:41:13.230 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
11:41:13.231 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
11:41:15.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
11:41:15.817 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
11:41:16.465 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
11:41:16.465 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
11:41:16.597 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled completed
11:41:18.604 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
11:41:21.157 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
11:41:21.158 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
11:41:21.631 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
11:41:21.634 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
11:41:24.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
11:41:24.145 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
11:41:24.672 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
11:41:24.673 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
11:41:27.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
11:41:27.262 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
11:41:29.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
11:41:29.847 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
11:41:32.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
11:41:48.844 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:41:50.293 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:41:51.267 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
