19:13:15.476 [main] INFO  com.demo.baseutil.Basetest - 
19:14:43.778 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:14:45.784 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:14:48.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:14:50.155 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:14:52.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:14:54.520 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:14:56.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:14:58.857 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:14:59.181 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:15:01.187 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:15:03.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:15:05.649 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:15:07.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:15:10.005 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:15:12.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:15:20.531 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:15:23.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:15:28.161 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:15:30.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:15:35.820 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:15:38.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:15:40.308 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:15:40.639 [main] INFO  com.demo.baseutil.Basetest - F2PG10001018 typed into Saved Value is entered
19:15:42.644 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:15:45.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:15:47.104 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:15:49.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:15:51.536 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:15:54.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:15:56.063 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:15:56.390 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
19:15:58.400 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:16:00.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:16:03.736 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:16:06.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:16:08.196 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:16:08.196 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:16:10.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:16:11.757 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
19:16:14.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
19:16:14.178 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:16:16.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:16:18.730 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:16:21.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:16:27.389 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:16:27.389 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:16:29.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:16:29.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:16:30.328 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:16:32.334 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:16:34.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:16:34.801 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:16:37.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:16:43.360 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:16:43.360 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
19:16:46.014 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
19:16:46.014 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
19:16:46.596 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
19:16:46.596 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
19:16:49.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
19:16:49.060 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
19:16:49.421 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
19:16:49.421 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
19:16:51.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
19:16:51.826 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
19:16:52.162 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
19:16:56.263 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:16:56.263 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
19:16:58.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
19:16:58.752 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:16:59.145 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
19:16:59.145 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:17:01.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:17:01.549 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:17:02.020 [main] INFO  com.demo.baseutil.Basetest - container276276 typed into filed is entered
19:17:06.032 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
19:17:08.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
19:17:09.508 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:17:11.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:17:11.917 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:17:12.310 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:17:12.310 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
19:17:14.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
19:17:14.727 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
19:17:15.007 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
19:17:15.007 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
19:17:17.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
19:17:17.435 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
19:17:19.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
19:17:19.745 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:17:22.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:17:22.061 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:17:22.406 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
19:17:26.467 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:17:26.467 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:17:28.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:17:51.032 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:17:53.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:17:55.518 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:17:58.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:18:00.279 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:18:02.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:18:04.854 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:18:07.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:18:07.208 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:18:09.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:18:11.535 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:18:13.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:18:13.959 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:18:14.384 [main] INFO  com.demo.baseutil.Basetest - container1616 typed into enter the container name
19:18:16.405 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:18:18.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:18:20.885 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:18:21.202 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:18:21.202 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:18:23.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:18:23.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:18:23.937 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:18:25.948 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:18:28.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:18:30.465 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:18:30.835 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:18:32.843 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:18:35.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:18:37.282 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:18:39.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:18:41.691 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:18:44.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:18:46.163 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:18:46.509 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:18:48.527 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:18:51.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:18:53.019 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:18:55.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:18:57.441 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:18:59.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:19:16.030 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:19:18.033 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:19:20.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:19:27.771 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:19:30.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:19:30.156 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:19:30.533 [main] INFO  com.demo.baseutil.Basetest - F2PG10001018 typed into enter the productid
19:19:30.533 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:19:32.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:19:32.849 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:19:35.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:19:35.257 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:19:37.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:19:39.760 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:19:41.786 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:19:45.806 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:19:48.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:19:53.242 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:19:55.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:20:00.684 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:20:03.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:20:05.452 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:20:05.749 [main] INFO  com.demo.baseutil.Basetest - F2PG10001018 typed into Saved Value is entered
19:20:07.763 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:20:10.029 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:20:12.041 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:20:14.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:20:16.380 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:20:18.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:20:20.733 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
19:20:21.014 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
19:20:23.027 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:20:25.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:20:29.427 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
19:20:31.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
19:20:33.879 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:20:33.879 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:20:36.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:20:38.247 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
19:20:38.503 [main] INFO  com.demo.baseutil.Basetest - orgnw1234 typed into org value is entered
19:20:43.519 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:20:45.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:20:47.942 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:21:18.265 [main] ERROR com.demo.baseutil.Basetest - location is selected is not clickable
19:21:18.265 [main] ERROR com.demo.baseutil.Basetest - Unable to click on location is selected
19:21:49.386 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:21:50.494 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:21:59.513 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:22:01.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:22:01.962 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:22:01.977 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:22:01.977 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:22:01.977 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:22:01.977 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:22:04.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:22:04.287 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:22:04.678 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
19:22:04.678 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:22:07.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:22:07.006 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:22:07.196 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:22:11.260 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:22:11.260 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:22:14.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:22:16.152 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:22:26.176 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
19:22:26.331 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
19:22:31.336 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:22:34.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:22:39.203 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:22:41.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:22:46.872 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
19:22:49.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
19:22:53.464 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:22:56.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:23:04.838 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
19:23:35.490 [main] ERROR com.demo.baseutil.Basetest - Product id is selected is not clickable
19:23:35.490 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is selected
19:24:06.504 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:24:07.180 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:24:19.363 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:24:21.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:24:21.730 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:24:21.741 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:24:21.741 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:24:21.741 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:24:21.741 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:24:24.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:24:24.068 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:24:24.425 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
19:24:24.425 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:24:26.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:24:26.774 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:24:27.013 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:24:31.073 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:24:31.073 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:24:34.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:24:37.444 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:24:47.448 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
19:24:47.534 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
19:24:47.534 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:24:49.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:24:54.937 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:24:57.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:25:02.294 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
19:25:04.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
19:25:09.668 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:25:12.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:25:14.303 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
19:25:17.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
19:25:19.384 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:25:21.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:25:23.742 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:25:23.999 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
19:25:29.012 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
19:25:31.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
19:25:37.465 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:25:39.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:25:39.800 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:25:41.029 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:25:41.029 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
19:25:41.129 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
19:25:41.129 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
19:25:43.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
19:25:43.512 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
19:25:43.807 [main] INFO  com.demo.baseutil.Basetest - 460022082410000012 typed into sscc Value is entered
19:25:43.810 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
19:25:46.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
19:25:52.235 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
19:26:22.894 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolled to document failed
