13:57:47.051 [main] INFO  com.demo.baseutil.Basetest - 
13:59:05.401 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:59:05.805 [main] INFO  com.demo.baseutil.Basetest - container447 typed into enter the container name
13:59:07.814 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:59:10.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:59:12.208 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:59:12.578 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:59:12.578 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:59:14.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:59:14.966 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:59:15.330 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:59:17.334 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:59:19.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:59:21.772 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:59:22.050 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:59:24.058 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:59:26.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:59:28.419 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:59:30.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:59:32.778 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:59:35.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:59:37.208 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:59:37.536 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:59:39.551 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:59:41.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:59:43.958 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:59:46.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:59:48.322 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:59:50.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:59:58.785 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:00:01.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:00:09.534 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:00:11.542 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
