12:08:30.388 [main] INFO  com.demo.baseutil.Basetest - 
12:08:30.393 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
12:08:30.612 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
12:08:30.628 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 06_27_2024_12_08_30/Report/06_27_2024_12_08_30
12:08:30.860 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
12:08:30.864 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
12:08:49.243 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:08:52.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:08:52.403 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:08:52.433 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:08:52.434 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:08:52.434 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:08:52.435 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:08:55.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:08:55.063 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:08:55.624 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:08:55.625 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:08:58.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:08:58.134 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:08:58.567 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:09:02.767 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:09:02.768 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:09:06.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:09:09.990 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:09:28.020 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:09:30.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:09:39.112 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:09:41.121 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:09:44.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:09:49.212 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:09:52.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:09:57.067 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:09:59.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:10:01.882 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:10:04.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:10:06.673 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
12:10:07.020 [main] ERROR com.demo.baseutil.Basetest -  Unable to type F2PG10000864 into Saved Value is entered
12:10:07.306 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:10:07.822 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:10:08.302 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
