15:33:52.616 [main] INFO  com.demo.baseutil.Basetest - 
15:33:52.621 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:33:52.709 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:33:52.715 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_03_2024_15_33_52/Report/04_03_2024_15_33_52
15:33:52.815 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:33:52.817 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:34:12.663 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:34:15.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:34:15.124 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:34:15.137 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:34:15.137 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:34:15.137 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:34:15.138 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:34:17.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:34:17.515 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:34:17.779 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:34:17.780 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:34:20.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:34:20.049 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:34:20.274 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:34:20.294 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:34:20.294 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:34:23.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:34:27.433 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:34:37.446 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:34:39.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:34:48.081 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:34:50.097 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
15:34:52.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
15:34:57.853 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:35:00.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:35:02.306 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
15:35:04.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
15:35:04.717 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
15:35:07.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
15:35:07.137 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
15:35:09.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
15:35:09.628 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
15:35:09.949 [main] INFO  com.demo.baseutil.Basetest - wheat1856 typed into enter the product
15:35:09.949 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
15:35:12.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
15:35:12.322 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
15:35:14.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
15:35:14.751 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
15:35:17.082 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
15:35:17.084 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
15:35:19.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
15:35:19.524 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
15:35:19.769 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
15:35:19.769 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
15:35:22.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
15:35:26.604 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:35:28.647 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:35:28.647 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:35:31.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:35:31.106 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
15:35:31.447 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
15:35:32.495 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:35:34.503 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:35:36.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:35:36.859 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
15:35:37.113 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
15:35:37.115 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
15:35:39.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
15:35:39.504 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
15:35:39.804 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
15:35:39.804 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
15:35:42.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
15:35:44.183 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
15:35:46.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
15:35:48.593 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:35:50.620 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:35:50.620 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:35:52.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:35:52.991 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:35:55.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:35:55.408 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:35:57.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:35:57.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
15:35:58.122 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
15:35:58.126 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
15:36:00.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
15:36:00.577 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:36:00.577 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
15:36:03.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
15:36:03.058 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
15:36:05.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
15:36:05.438 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
15:36:05.761 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
15:36:05.762 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
15:36:08.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
15:36:08.086 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
15:36:08.385 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
15:36:08.385 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
15:36:10.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
15:36:10.770 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
15:36:11.167 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
15:36:11.167 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
15:36:13.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
15:36:13.569 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
15:36:13.829 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
15:36:15.899 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:36:17.937 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:36:17.938 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
15:36:20.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
