15:45:37.623 [main] INFO  com.demo.baseutil.Basetest - 
15:45:37.632 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:45:37.722 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:45:37.731 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace demo latest/reports/Automation Report- 09_12_2024_15_45_37/Report/09_12_2024_15_45_37
15:45:37.919 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:45:37.921 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:45:50.677 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:45:53.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:45:53.106 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:45:53.115 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:45:53.115 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:45:53.115 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:45:53.115 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:45:55.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:45:55.474 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:45:55.933 [main] INFO  com.demo.baseutil.Basetest - deeksha.thakur@farmtoplate.io typed into Email Id Entered
15:45:55.934 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:45:58.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:45:58.284 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:45:58.576 [main] INFO  com.demo.baseutil.Basetest - Admin@123$$ typed into Password Id Entered
15:46:02.630 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:46:02.630 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:46:05.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:46:07.809 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:46:25.841 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:46:28.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:46:34.318 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:46:36.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:46:38.763 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:46:41.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:46:43.296 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:46:45.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:46:47.835 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:46:50.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:46:50.175 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:46:52.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:46:54.565 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:46:56.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:46:56.954 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:46:57.316 [main] INFO  com.demo.baseutil.Basetest - container4343 typed into enter the container name
15:46:59.320 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:47:01.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:47:03.699 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:47:03.949 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:47:03.949 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:47:06.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:47:06.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:47:07.082 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:47:09.092 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:47:11.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:47:13.424 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:47:13.801 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:47:15.805 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
15:47:19.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
15:47:21.090 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
15:47:23.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
15:47:25.501 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
15:47:27.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
15:47:29.944 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
15:47:30.297 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
15:47:32.305 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
15:47:34.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
15:47:36.838 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
15:47:39.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
15:47:41.359 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:47:43.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:47:54.806 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
15:47:54.909 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
15:47:54.911 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
