18:39:09.598 [main] INFO  com.demo.baseutil.Basetest - 
18:39:09.602 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:39:09.677 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:39:09.683 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_30_2024_18_39_09/Report/05_30_2024_18_39_09
18:39:09.763 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:39:09.765 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:39:26.403 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:39:28.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:39:28.747 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:39:28.755 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:39:28.755 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:39:28.755 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:39:28.755 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:39:30.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:39:30.981 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:39:31.219 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:39:31.220 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:39:33.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:39:33.514 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:39:33.725 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:39:37.781 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:39:37.782 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:39:40.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:39:42.978 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:39:52.985 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:39:55.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:40:01.571 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:40:04.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:40:06.043 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:40:08.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:40:10.406 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:40:12.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:40:14.885 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:40:17.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:40:17.265 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:40:19.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:40:21.669 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:40:24.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:40:24.089 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:40:24.497 [main] INFO  com.demo.baseutil.Basetest - container51 typed into enter the container name
18:40:26.513 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:40:28.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:40:30.935 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:40:31.257 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:40:31.257 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:40:33.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:40:33.657 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:40:33.969 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:40:35.981 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:40:38.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:40:40.483 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:40:40.822 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:40:42.828 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:40:45.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:40:47.215 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
