15:01:01.325 [main] INFO  com.demo.baseutil.Basetest - 
15:02:32.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
15:02:32.247 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
15:02:34.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
15:02:34.611 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
15:02:37.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
15:02:37.063 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
15:02:37.521 [main] INFO  com.demo.baseutil.Basetest - 316@yopmail.com typed into emailid is Entered
15:02:43.607 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:02:50.615 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
15:02:53.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
15:02:53.032 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
15:02:55.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
15:02:57.471 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:02:58.492 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
15:03:00.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
15:03:02.967 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
15:03:05.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
15:03:05.354 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
15:03:07.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
15:03:07.687 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
15:03:10.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
15:03:12.260 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:03:19.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:03:19.395 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:03:19.721 [main] INFO  com.demo.baseutil.Basetest - 316@yopmail.com typed into email address is entered
15:03:19.721 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:03:24.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:03:27.198 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:03:29.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:03:31.702 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:03:34.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:03:36.244 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:03:38.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:03:38.644 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:03:38.912 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:03:38.912 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:03:41.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:03:41.310 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:03:41.652 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:03:47.739 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:03:47.739 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:03:50.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:03:52.167 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:03:54.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:03:54.553 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:03:54.920 [main] INFO  com.demo.baseutil.Basetest - 316@yopmail.com typed into Email Id Entered
15:03:54.920 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:03:57.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:03:57.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:03:57.685 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:04:01.765 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:04:01.765 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:04:04.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:04:07.619 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:04:08.635 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:04:13.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:04:13.559 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:04:13.559 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:04:15.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:04:17.965 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:04:20.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:04:23.401 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
15:04:25.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
15:04:25.763 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
15:04:26.069 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
15:04:26.069 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
15:04:28.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
15:04:28.430 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
15:04:28.719 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
15:04:28.719 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
15:04:31.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
15:04:31.064 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
15:04:31.377 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
15:04:31.377 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
15:04:33.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
15:04:33.734 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
15:04:37.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
15:04:37.393 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
15:04:37.824 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
15:04:37.824 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
15:04:40.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
15:04:40.110 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
15:04:40.459 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
15:04:40.461 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
15:04:42.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
15:04:42.876 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
15:04:43.271 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
15:04:43.271 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
15:04:45.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
15:04:45.710 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
15:04:46.034 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
15:04:46.034 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
15:04:48.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
15:04:48.361 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
15:04:48.631 [main] INFO  com.demo.baseutil.Basetest - USA typed into Enetered the country
15:04:54.739 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:04:56.755 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
15:04:59.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
15:05:00.221 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:05:00.955 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:05:01.362 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
