15:17:30.735 [main] INFO  com.demo.baseutil.Basetest - 
15:17:30.744 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:17:30.881 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:17:30.889 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_25_2024_15_17_30/Report/09_25_2024_15_17_30
15:17:31.010 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:17:31.012 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:17:50.999 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:17:53.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:17:53.917 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:17:53.929 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:17:53.930 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:17:53.930 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:17:53.930 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:17:56.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:17:56.387 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:18:08.623 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
15:18:08.624 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:18:15.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:18:15.348 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:18:15.767 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:18:19.885 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:18:19.885 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:18:22.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:18:25.119 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:18:35.124 [main] INFO  com.demo.baseutil.Basetest - Validate trace is clicked is clickable
15:18:37.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
15:18:42.858 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
15:18:42.982 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
15:18:47.995 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:18:50.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:18:55.904 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:18:58.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:19:03.394 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
15:19:05.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
15:19:09.925 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:19:12.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:19:20.847 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
15:19:23.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
15:19:25.456 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:19:28.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:19:30.137 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:19:30.568 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
15:19:32.579 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:19:35.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:19:37.055 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:19:37.562 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
15:19:45.571 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:19:47.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:19:52.988 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:19:55.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:19:57.348 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:19:57.348 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
15:19:59.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
15:20:01.966 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
15:20:02.106 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
15:20:02.106 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:20:04.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:20:09.959 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:20:12.359 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:20:27.164 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:20:29.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:20:29.499 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:20:29.508 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:20:29.508 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:20:29.508 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:20:29.508 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:20:31.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:20:31.800 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:20:32.218 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
15:20:32.219 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:20:34.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:20:34.695 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:20:34.953 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:20:39.173 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:20:39.173 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:20:43.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:20:45.449 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:20:55.482 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:20:58.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:21:03.045 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
15:21:03.163 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
