19:10:23.564 [main] INFO  com.demo.baseutil.Basetest - 
19:10:23.572 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:10:23.722 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:10:23.738 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_30_2024_19_10_23/Report/05_30_2024_19_10_23
19:10:23.856 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:10:23.859 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:10:38.165 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:10:40.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:10:40.650 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:10:40.659 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:10:40.659 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:10:40.659 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:10:40.659 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:10:42.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:10:42.922 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:10:43.213 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:10:43.214 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:10:45.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:10:45.602 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:10:45.888 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:10:49.967 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:10:49.968 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:10:53.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:10:55.449 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:11:05.457 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:11:07.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:11:13.956 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:11:16.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:11:18.407 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:11:20.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:11:22.961 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:11:25.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:11:27.404 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:11:29.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:11:29.737 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:11:32.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:11:34.180 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:11:36.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:11:36.576 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:11:36.867 [main] INFO  com.demo.baseutil.Basetest - container616 typed into enter the container name
19:11:38.876 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:11:41.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:11:43.233 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:11:43.607 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:11:43.607 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:11:45.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:11:45.893 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:11:46.138 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:11:48.145 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:11:50.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:11:52.533 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:11:52.783 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:11:54.796 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:11:57.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:11:59.167 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:12:01.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:12:03.483 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:12:05.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:12:07.806 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:12:08.178 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:12:10.194 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:12:12.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:12:14.593 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:12:17.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:12:19.032 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:12:21.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:12:27.772 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:12:29.026 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:12:29.402 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
