17:39:39.427 [main] INFO  com.demo.baseutil.Basetest - 
17:39:39.433 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:39:39.527 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:39:39.532 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_08_2024_17_39_39/Report/04_08_2024_17_39_39
17:39:39.651 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:39:39.652 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:40:48.893 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:40:51.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:40:51.322 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:40:51.331 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:40:51.331 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:40:51.331 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:40:51.331 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:40:53.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:40:53.690 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:40:54.040 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
17:40:54.041 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:40:56.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:40:56.428 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:40:56.668 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
17:40:56.686 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:40:56.687 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:41:00.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:41:09.280 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:41:22.299 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
17:41:24.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
17:41:28.827 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:41:31.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:41:33.320 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
17:41:35.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
17:41:35.762 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
17:41:36.450 [main] INFO  com.demo.baseutil.Basetest - OLs7lXuU typed into Organisation is Entered
17:41:36.450 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
17:41:38.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
17:41:38.827 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
17:41:41.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
17:41:41.228 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
17:41:43.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
17:41:43.804 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
17:41:46.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
17:41:46.258 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
17:41:49.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
17:41:49.234 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
17:41:51.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
17:41:51.633 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
17:41:54.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
17:41:54.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
17:41:54.449 [main] INFO  com.demo.baseutil.Basetest - 931@yopmail.com typed into emailid is Entered
17:41:54.474 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:41:54.482 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
