16:40:15.446 [main] INFO  com.demo.baseutil.Basetest - 
16:40:15.450 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:40:15.520 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:40:15.524 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_09_2024_16_40_15/Report/05_09_2024_16_40_15
16:40:15.611 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:40:15.613 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:40:25.795 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:40:28.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:40:28.244 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:40:28.250 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:40:28.250 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:40:28.250 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:40:28.250 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:40:30.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:40:30.465 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:40:30.754 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
16:40:30.755 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:40:33.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:40:33.040 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:40:33.286 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
16:40:42.375 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:40:43.386 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:40:46.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:40:54.302 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:41:07.407 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
16:41:10.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
16:41:14.100 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:41:16.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:41:18.619 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
16:41:21.005 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
16:41:21.005 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
16:41:21.739 [main] INFO  com.demo.baseutil.Basetest - OVvQ99Hs typed into Organisation is Entered
16:41:21.740 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
16:41:24.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
16:41:24.092 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
16:41:26.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
16:41:26.528 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
16:41:28.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
16:41:28.946 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
16:41:31.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
16:41:31.383 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
16:41:33.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
16:41:33.736 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
16:41:36.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
16:41:36.153 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
16:41:38.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
16:41:38.740 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
16:41:40.330 [main] INFO  com.demo.baseutil.Basetest - 369@yopmail.com typed into emailid is Entered
16:41:40.347 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:41:40.348 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
16:41:42.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
16:41:42.683 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
16:41:44.336 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:41:44.825 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:41:45.356 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
