17:26:32.489 [main] INFO  com.demo.baseutil.Basetest - 
17:26:32.494 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:26:32.570 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:26:32.577 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_23_2024_17_26_32/Report/12_23_2024_17_26_32
17:26:32.676 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:26:32.677 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:26:41.283 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:26:43.970 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:26:43.981 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:26:43.990 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:26:43.990 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:26:43.990 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:26:43.990 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:26:46.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:26:46.442 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:26:46.778 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
17:26:46.779 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:26:49.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:26:49.039 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:26:49.259 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:26:53.339 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:26:53.339 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:26:56.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:26:58.242 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:27:08.255 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:27:10.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:27:18.796 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:27:20.798 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:27:23.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:27:28.285 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:27:30.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:27:35.685 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:27:38.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:27:42.400 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:27:44.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:27:46.779 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:27:49.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:27:51.165 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:27:53.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:27:59.611 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:27:59.611 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:28:01.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:28:03.991 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:28:04.299 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
17:28:06.331 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:28:06.331 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:28:08.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:28:18.978 [main] INFO  com.demo.baseutil.Basetest - Validate process search is clicked is clickable
17:28:21.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process search is clicked
17:28:23.325 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:28:25.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:28:27.798 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:28:27.798 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
17:28:30.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
17:28:36.278 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:28:36.278 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:28:38.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
