13:32:18.906 [main] INFO  com.demo.baseutil.Basetest - 
13:33:40.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
13:33:40.795 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
13:33:41.174 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
13:33:41.175 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
13:33:43.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
13:33:54.348 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:33:54.348 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:33:56.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:33:56.819 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
13:33:57.190 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
13:34:00.211 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:34:02.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:34:02.716 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
13:34:03.020 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
13:34:03.020 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
13:34:05.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
13:34:05.477 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
13:34:05.841 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
13:34:05.841 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
13:34:08.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
13:34:10.203 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
13:34:12.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
13:34:18.641 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:34:20.662 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:34:20.662 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:34:23.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:34:23.026 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:34:25.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:34:25.388 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:34:27.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:34:27.716 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
13:34:28.066 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
13:34:28.068 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
13:34:30.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
13:34:30.511 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
13:34:32.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
13:34:32.889 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
13:34:35.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
13:34:35.253 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
13:34:35.571 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
13:34:35.571 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
13:34:37.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
13:34:37.867 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
13:34:38.157 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
13:34:38.157 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
13:34:40.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
13:34:40.566 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
13:34:40.835 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
13:34:40.835 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
13:34:43.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
13:34:43.227 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
13:34:43.468 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
13:34:45.493 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:34:45.493 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
13:34:47.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
13:34:57.030 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:34:57.030 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
13:34:59.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
13:34:59.374 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
13:34:59.781 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
13:35:03.784 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:35:06.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:35:08.111 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
13:35:09.887 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:35:11.113 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:35:12.269 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
