15:01:40.057 [main] INFO  com.demo.baseutil.Basetest - 
15:01:40.065 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:01:40.196 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:01:40.203 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_25_2024_15_01_40/Report/10_25_2024_15_01_40
15:01:40.370 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:01:40.372 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:02:00.146 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:02:03.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:02:03.673 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:02:03.714 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:02:03.715 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:02:03.716 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:02:03.716 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:02:06.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:02:06.314 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:02:06.812 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:02:06.813 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:02:09.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:02:09.264 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:02:09.730 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:02:13.817 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:02:13.818 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:02:17.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:02:20.484 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:02:38.518 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:02:41.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:02:47.234 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:02:49.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:02:51.846 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
