17:07:38.918 [main] INFO  com.demo.baseutil.Basetest - 
17:07:38.923 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:07:39.028 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:07:39.037 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_09_2024_17_07_39/Report/12_09_2024_17_07_39
17:07:39.150 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:07:39.152 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:08:13.666 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:08:16.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:08:16.172 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:08:16.182 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:08:16.182 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:08:16.182 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:08:16.182 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:08:18.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:08:18.552 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:08:18.882 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:08:18.883 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:08:21.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:08:21.193 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:08:21.504 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:08:25.584 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:08:25.584 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:08:28.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:08:30.867 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:08:45.897 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:08:48.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:08:54.395 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:08:56.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:08:58.782 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
17:09:01.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
17:09:03.351 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:09:05.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:09:07.852 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
17:09:10.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
17:09:10.313 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
