18:20:45.829 [main] INFO  com.demo.baseutil.Basetest - 
18:22:06.621 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
18:22:08.630 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
18:22:11.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
18:22:13.122 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
18:22:13.593 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
18:22:15.602 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
18:22:18.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
18:22:20.105 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
18:22:22.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
18:22:24.612 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
18:22:27.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
18:22:29.139 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
18:22:31.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
18:22:33.677 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
18:22:36.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
18:22:38.221 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
18:22:38.760 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk568@yopmail.com typed into eamil is entered
18:22:40.765 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
18:22:43.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
18:22:45.313 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
18:22:45.814 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
18:22:49.823 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
18:22:52.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
18:22:54.461 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
18:22:56.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
18:22:58.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
18:22:59.556 [main] INFO  com.demo.baseutil.Basetest - 2852422494 typed into phnumber is entered
18:23:03.571 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
18:23:06.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
18:23:10.551 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
18:23:14.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
18:23:14.665 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
18:23:15.202 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk568@yopmail.com typed into email address is entered
18:23:15.203 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
18:23:17.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
18:23:28.084 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
18:23:30.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
18:23:32.724 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
18:24:14.129 [main] ERROR com.demo.baseutil.Basetest - email address is clicked is not clickable
18:24:14.173 [main] ERROR com.demo.baseutil.Basetest - Unable to click on email address is clicked
18:24:58.058 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:25:09.300 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:25:11.351 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
