15:14:40.665 [main] INFO  com.demo.baseutil.Basetest - 
15:14:40.673 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:14:40.819 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:14:40.829 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 01_15_2025_15_14_40/Report/01_15_2025_15_14_40
15:14:40.982 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:14:40.985 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:15:27.240 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:15:29.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:15:30.059 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:15:30.076 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:15:30.076 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:15:30.076 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:15:30.077 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:15:32.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:15:32.614 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:15:32.921 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:15:32.921 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:15:35.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:15:35.236 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:15:35.941 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:15:39.998 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:15:39.998 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:15:43.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:15:45.821 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:15:55.835 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:15:58.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:16:11.351 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:16:13.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:16:19.849 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:16:22.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:16:24.310 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
15:16:27.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
15:16:29.272 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:16:31.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:16:33.978 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
15:16:36.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
15:16:36.580 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
15:16:37.039 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
15:16:37.040 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
15:16:39.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
15:16:39.623 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
15:16:39.946 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
15:16:41.958 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
15:16:44.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
15:16:46.343 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
15:16:48.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
15:16:48.747 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
15:16:49.120 [main] INFO  com.demo.baseutil.Basetest - 8557213630 typed into enter the Phone
15:16:52.136 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
15:16:54.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
15:16:56.726 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
15:16:59.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
15:16:59.377 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
15:17:01.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
15:17:03.889 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
15:17:06.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
15:17:08.354 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
15:17:10.834 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
15:17:24.920 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:17:26.932 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:17:29.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:17:34.741 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:17:37.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:17:42.464 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
15:17:44.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
