13:41:04.029 [main] INFO  com.demo.baseutil.Basetest - 
13:41:04.039 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:41:04.239 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:41:04.250 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_03_2024_13_41_04/Report/08_03_2024_13_41_04
13:41:04.504 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:41:04.510 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:41:27.876 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:41:31.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:41:31.238 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:41:31.262 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:41:31.263 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:41:31.265 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:41:31.265 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:41:33.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:41:33.642 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:41:34.024 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
13:41:34.024 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:41:36.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:41:36.361 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:41:36.672 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:41:40.732 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:41:40.732 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:41:44.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:41:47.914 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:41:57.936 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
13:41:58.039 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
13:41:58.039 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:42:00.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:42:05.519 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:42:07.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:42:12.909 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
13:42:15.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
13:42:20.316 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:42:22.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:42:24.682 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:42:24.959 [main] INFO  com.demo.baseutil.Basetest - F2PG10000947 typed into Saved Value is entered
13:42:24.995 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
13:42:28.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
13:42:30.887 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:42:33.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:42:35.234 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:42:35.507 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
13:42:40.520 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
13:42:42.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
13:42:48.877 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:42:51.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:42:51.211 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:42:51.438 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:42:51.438 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
13:42:51.518 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
13:42:51.518 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
13:42:53.824 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
13:42:53.825 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
13:42:54.232 [main] INFO  com.demo.baseutil.Basetest - 1690022072410000005 typed into sscc Value is entered
13:42:54.233 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
13:42:56.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
13:43:02.656 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
13:43:02.795 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
13:43:05.800 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:43:08.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:43:08.124 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:43:08.414 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
13:43:10.437 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
13:43:12.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
13:43:12.752 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
13:43:13.098 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
13:43:15.105 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
13:43:17.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
13:43:17.456 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
13:43:17.762 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
13:43:19.772 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
13:43:22.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
13:43:24.229 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
13:43:24.532 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
13:43:28.549 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
13:43:28.638 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
13:43:28.638 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
13:43:30.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
13:43:32.933 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
13:43:33.193 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
13:43:37.198 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
13:43:39.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
13:43:41.585 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
13:43:44.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
13:43:46.087 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
13:43:48.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
13:43:50.462 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
13:43:50.845 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
13:43:54.848 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
13:43:57.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
13:43:59.279 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
13:43:59.357 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
13:43:59.357 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:44:01.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:44:02.362 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:44:07.772 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:44:08.757 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
