18:50:01.668 [main] INFO  com.demo.baseutil.Basetest - 
18:51:00.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
18:51:05.031 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:51:07.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:51:09.440 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
18:51:11.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
18:51:11.772 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
18:51:14.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
18:51:14.107 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
18:51:16.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
18:51:16.474 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
18:51:16.866 [main] INFO  com.demo.baseutil.Basetest - wheat19853662013401474 typed into enter the product
18:51:16.867 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
18:51:19.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
18:51:19.257 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
18:51:21.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
18:51:21.679 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
18:51:23.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
18:51:23.957 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
18:51:26.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
18:51:26.257 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
18:51:26.550 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
18:51:26.550 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
18:51:28.897 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
18:51:39.475 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:51:39.475 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:51:41.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:51:41.890 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
18:51:42.195 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
18:51:45.202 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:51:47.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:51:47.576 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
18:51:48.017 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
18:51:48.018 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
18:51:50.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
18:51:50.516 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
18:51:50.847 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
18:51:50.848 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
18:51:53.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
18:51:55.260 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
18:51:57.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
18:52:03.736 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:52:05.778 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:52:05.779 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:52:08.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:52:08.720 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:52:11.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:52:11.081 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:52:13.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:52:13.503 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
18:52:13.945 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
18:52:13.947 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
18:52:16.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
18:52:16.452 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
18:52:18.899 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
18:52:18.899 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
18:52:21.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
18:52:21.259 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
18:52:21.767 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
18:52:21.768 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
18:52:24.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
18:52:24.140 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
18:52:24.507 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
18:52:24.508 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
18:52:26.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
18:52:26.920 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
18:52:27.288 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
18:52:27.289 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
18:52:29.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
18:52:29.671 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
18:52:30.089 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
18:52:32.161 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:52:32.162 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
18:52:34.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
18:52:43.883 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:52:43.883 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
18:52:46.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
18:52:46.248 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
18:52:46.527 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
18:52:50.541 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:52:53.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:52:55.076 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
18:52:57.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
18:52:57.457 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
18:52:57.960 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
18:53:01.961 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:53:04.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:53:09.347 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
18:53:11.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
18:53:11.735 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
18:53:12.086 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
18:53:14.097 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
18:53:14.219 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
18:53:16.234 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:53:18.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:53:24.755 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:53:26.756 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
18:53:29.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
18:53:57.705 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:54:08.708 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:54:36.124 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:54:38.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:54:38.986 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:54:38.998 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:54:38.998 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:54:39.001 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:54:39.001 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:54:41.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:54:41.678 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:54:42.266 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:54:42.267 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:54:44.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:54:44.729 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:54:45.106 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:54:49.180 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:54:49.180 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:54:54.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:54:57.009 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:55:07.018 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:55:09.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:55:17.662 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:55:19.677 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:55:22.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:55:27.364 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:55:29.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:55:34.911 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:55:37.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:55:51.256 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:55:53.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:55:55.640 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
18:55:58.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
18:56:00.137 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:56:03.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:56:05.092 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:56:05.092 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:56:07.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:56:09.551 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:56:09.928 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
18:56:16.021 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:56:18.030 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:56:20.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:56:31.738 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:56:34.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:56:39.161 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:56:41.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:56:43.598 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:56:43.598 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
18:56:45.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
18:56:52.020 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:56:52.020 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:56:54.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:57:08.458 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:57:10.488 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:57:12.421 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:57:14.895 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:57:27.828 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:57:30.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:57:30.356 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:57:30.368 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:57:30.368 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:57:30.370 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:57:30.370 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:57:33.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:57:33.552 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:57:34.025 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:57:34.026 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:57:36.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:57:36.380 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:57:36.781 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:57:40.866 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:57:40.866 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:57:44.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:57:47.660 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:58:05.697 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:58:08.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:58:14.216 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:58:16.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:58:18.561 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:58:21.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:58:23.143 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:58:25.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:58:27.599 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:58:29.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:58:29.974 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:58:32.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:58:34.459 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:58:36.846 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:58:36.846 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:58:37.301 [main] INFO  com.demo.baseutil.Basetest - container768768768 typed into enter the container name
18:58:39.328 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:58:41.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:58:43.827 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:58:44.141 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:58:44.141 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:58:46.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:58:46.562 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:58:46.872 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:58:48.896 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:58:51.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:58:53.337 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:58:53.671 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:58:55.680 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:58:58.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:59:00.055 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:59:02.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:59:04.483 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:59:06.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:59:08.868 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:59:09.244 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:59:11.245 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:59:13.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:59:15.645 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:59:18.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:59:20.101 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:59:22.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:59:33.535 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
18:59:33.642 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
18:59:33.642 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:59:36.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:59:41.234 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:59:43.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:59:48.659 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:59:50.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:59:53.001 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:59:53.286 [main] INFO  com.demo.baseutil.Basetest - F2PG10002476 typed into Saved Value is entered
18:59:55.297 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:59:57.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:59:59.577 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:00:01.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:00:03.941 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:00:06.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:00:08.333 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:00:08.616 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
19:00:10.627 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:00:12.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:00:16.005 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:00:18.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:00:20.431 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:00:20.431 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:00:23.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:00:24.143 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
19:00:26.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
19:00:26.555 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:00:28.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:00:30.979 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:00:33.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:00:39.658 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:00:39.658 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:00:42.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:00:42.045 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:00:42.458 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:00:44.476 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:00:46.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:00:46.870 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:00:49.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:00:55.333 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:00:55.333 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
19:00:57.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
19:00:57.790 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
19:00:58.148 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
19:00:58.149 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
19:01:00.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
19:01:00.530 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
19:01:00.827 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
19:01:00.827 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
19:01:03.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
19:01:03.228 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
19:01:03.569 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
19:01:07.630 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:01:07.630 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
19:01:09.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
19:01:09.908 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:01:10.236 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
19:01:10.236 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:01:12.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:01:12.577 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:01:12.933 [main] INFO  com.demo.baseutil.Basetest - container768768768 typed into filed is entered
19:01:16.946 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
19:01:19.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
19:01:20.236 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:01:22.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:01:22.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:01:22.891 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:01:22.891 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
19:01:25.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
19:01:25.244 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
19:01:25.602 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
19:01:25.602 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
19:01:27.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
19:01:27.916 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
