14:10:13.134 [main] INFO  com.demo.baseutil.Basetest - 
14:10:13.149 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:10:13.475 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:10:13.489 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 03_07_2025_14_10_13/Report/03_07_2025_14_10_13
14:10:13.683 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:10:13.686 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:10:34.669 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:10:38.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:10:38.813 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:10:38.840 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:10:38.842 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:10:38.842 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:10:38.843 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:10:41.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:10:41.643 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:10:42.332 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:10:42.332 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:10:45.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:10:45.078 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:10:45.664 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:10:49.752 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:10:49.753 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:10:53.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:10:55.895 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:11:13.986 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:11:17.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:11:23.312 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:11:26.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:11:28.134 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:11:31.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:11:36.280 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:11:39.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:11:44.124 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:11:46.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:11:46.734 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:11:49.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:11:51.338 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:11:54.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:11:54.016 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:11:54.714 [main] INFO  com.demo.baseutil.Basetest - containerrr59abc59 typed into enter the container name
14:11:56.735 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:11:59.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
