17:25:10.164 [main] INFO  com.demo.baseutil.Basetest - 
17:25:10.169 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:25:10.280 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:25:10.288 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_04_2024_17_25_10/Report/07_04_2024_17_25_10
17:25:10.434 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:25:10.436 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:25:29.288 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:25:31.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:25:31.737 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:25:31.746 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:25:31.747 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:25:31.747 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:25:31.747 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:25:34.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:25:34.180 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:25:34.651 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:25:34.652 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:25:37.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:25:37.132 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:25:37.409 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:25:41.481 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:25:41.482 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:25:44.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:25:46.468 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:25:56.481 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:25:58.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:26:07.060 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:26:09.068 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:26:11.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:26:18.717 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:26:21.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:26:21.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:26:21.900 [main] INFO  com.demo.baseutil.Basetest - F2PG10000902 typed into enter the productid
17:26:21.900 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:26:24.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:26:24.343 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:26:26.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:26:26.775 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
17:26:29.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
17:26:31.318 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:26:33.388 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:26:37.404 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:26:39.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:26:44.931 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:26:47.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:26:52.479 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:26:54.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:26:56.935 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:26:57.335 [main] INFO  com.demo.baseutil.Basetest - F2PG10000902 typed into Saved Value is entered
17:26:59.342 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:27:01.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:27:03.795 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:27:06.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:27:08.259 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:27:10.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:27:12.699 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
17:27:13.000 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
17:27:15.023 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:27:17.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:27:21.954 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
17:27:24.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
17:27:26.369 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:27:26.369 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:27:28.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:27:30.831 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
17:27:31.135 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
17:27:36.150 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:27:38.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:27:40.607 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:27:43.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:27:43.070 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
17:27:43.369 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
