15:27:56.079 [main] INFO  com.demo.baseutil.Basetest - 
15:36:05.947 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
15:36:05.947 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
15:36:09.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
15:36:09.296 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
15:36:10.307 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
15:36:10.316 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
15:36:14.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
15:36:14.094 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
15:36:15.105 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
15:36:15.121 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
15:36:15.237 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
15:36:15.237 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
15:36:18.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
15:36:18.315 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
15:36:20.944 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
15:36:20.944 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
15:36:24.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
15:36:24.300 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
15:36:26.598 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
15:36:26.598 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
15:36:30.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
15:36:30.947 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
15:36:31.715 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
15:36:31.715 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
15:36:35.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
15:36:35.080 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
15:36:36.199 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
15:36:36.199 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
15:36:39.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
15:36:39.150 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
15:36:42.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
15:36:42.548 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
15:36:46.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
15:36:46.889 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
15:36:47.767 [main] INFO  com.demo.baseutil.Basetest - IFSC0123494 typed into Enetered the ifsccode
15:36:53.925 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:36:55.930 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
15:36:59.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
15:37:27.668 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:38:10.199 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:38:11.048 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
