15:18:57.138 [main] INFO  com.demo.baseutil.Basetest - 
15:22:19.656 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:22:22.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:22:24.030 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:22:26.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:22:28.453 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:22:30.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:22:32.797 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
15:22:33.040 [main] INFO  com.demo.baseutil.Basetest - packing typed into Packing/aggregation is entered
15:22:35.044 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:22:37.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:22:41.391 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
15:22:43.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
15:22:45.740 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:22:45.740 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:22:48.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:22:50.114 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
15:22:50.397 [main] INFO  com.demo.baseutil.Basetest - dis typed into org value is entered
15:22:55.419 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:22:57.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:22:59.772 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:23:02.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:23:02.107 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
15:23:02.350 [main] INFO  com.demo.baseutil.Basetest - dis typed into location value is entered
15:23:07.367 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:23:09.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:23:09.715 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:23:09.715 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
15:23:12.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
15:23:14.064 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
15:23:14.397 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
15:23:17.412 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
15:23:17.564 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
15:23:27.875 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
15:23:30.879 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
15:23:33.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
15:23:35.219 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
15:23:35.889 [main] INFO  com.demo.baseutil.Basetest - 341021082410000008 typed into lotvalue is entered
15:23:37.892 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
15:23:40.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
15:23:45.254 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks
15:23:45.340 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to remarks completed
15:23:50.354 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
15:23:52.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
15:23:54.713 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
15:23:54.995 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
15:23:59.001 [main] INFO  com.demo.baseutil.Basetest - Validate tlcpacklot is clicked is clickable
15:24:01.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcpacklot is clicked
15:24:03.316 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
15:24:03.603 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
15:24:07.613 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
15:24:09.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
15:24:11.962 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
15:24:12.348 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
15:24:16.363 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
15:24:16.467 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
15:24:18.478 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
15:24:20.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
15:24:22.863 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
15:24:23.101 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
15:24:27.112 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
15:24:29.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
15:24:31.454 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
15:24:33.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
15:24:35.978 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:24:38.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:24:40.319 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:24:42.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:24:45.712 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:24:48.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:24:51.138 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
15:24:53.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
15:24:55.561 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:24:57.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:24:59.893 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
15:25:02.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
15:25:05.245 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
15:25:07.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
15:25:09.625 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
15:25:12.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
15:25:12.072 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:25:12.072 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
15:25:14.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
15:25:14.410 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
15:25:14.718 [main] INFO  com.demo.baseutil.Basetest - container371371 typed into container value is entered
15:25:19.730 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
15:25:22.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
15:25:24.126 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
15:25:26.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
15:25:26.759 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
15:25:27.129 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
15:25:29.142 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
15:25:31.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
15:25:31.565 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
15:25:33.429 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
15:25:35.461 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:25:37.466 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
15:25:39.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
15:25:39.876 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
15:25:40.417 [main] INFO  com.demo.baseutil.Basetest - 9795626934612 typed into asn value is entered
15:25:42.425 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
15:25:44.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
15:25:44.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
15:25:45.284 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
15:25:47.324 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
15:25:49.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
15:25:49.641 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:25:50.262 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
15:25:50.263 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
15:25:52.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
15:25:52.552 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:25:54.102 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
15:25:56.115 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:25:58.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:25:58.492 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:25:58.895 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document is entered
15:26:01.731 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:26:04.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:26:14.632 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:26:16.989 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:26:17.895 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
