18:31:06.973 [main] INFO  com.demo.baseutil.Basetest - 
18:31:06.981 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:31:07.113 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:31:07.120 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 08_22_2024_18_31_07/Report/08_22_2024_18_31_07
18:31:07.252 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:31:07.255 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:31:23.382 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:31:25.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:31:25.938 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:31:25.951 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:31:25.951 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:31:25.951 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:31:25.951 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:31:28.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:31:28.305 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:31:28.715 [main] INFO  com.demo.baseutil.Basetest - dist123@yopmail.com typed into Email Id Entered
18:31:28.717 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:31:31.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:31:31.033 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:31:31.391 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:31:35.475 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:31:35.475 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:31:38.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:31:41.691 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:31:51.723 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
18:31:51.826 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
18:31:51.826 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:31:54.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:31:59.338 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:32:01.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:32:06.764 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
18:32:09.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
18:32:14.161 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:32:16.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:32:18.589 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:32:18.961 [main] INFO  com.demo.baseutil.Basetest - F2PG10001014 typed into Saved Value is entered
18:32:18.961 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
18:32:22.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
18:32:24.749 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:32:27.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:32:29.090 [main] INFO  com.demo.baseutil.Basetest - Enter the value into disaggregation is entered
18:32:29.426 [main] INFO  com.demo.baseutil.Basetest - processdis typed into disaggregation is entered
18:32:34.429 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
18:32:36.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
