11:05:34.104 [main] INFO  com.demo.baseutil.Basetest - 
11:08:45.061 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:08:52.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:09:00.751 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:09:11.120 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:09:19.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:09:29.135 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:09:31.152 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
11:09:35.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
11:09:40.265 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:09:43.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:09:45.755 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
11:09:49.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
11:09:49.973 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
11:09:53.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
11:09:53.293 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
11:09:56.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
11:09:56.433 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
11:09:57.780 [main] INFO  com.demo.baseutil.Basetest - wheat10443 typed into enter the product
11:09:57.780 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
11:10:00.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
11:10:00.282 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
11:10:03.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
11:10:03.846 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
11:10:06.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
11:10:06.268 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
11:10:08.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
11:10:08.644 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
11:10:09.272 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
11:10:09.272 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
11:10:12.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
11:10:24.751 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:10:24.751 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:10:27.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:10:27.946 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
11:10:28.859 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
11:10:31.986 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:10:37.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:10:37.416 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
11:10:40.837 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
11:10:40.837 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
11:10:45.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
11:10:45.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
11:10:46.212 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
11:10:46.214 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
11:10:50.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
11:10:52.013 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
11:10:54.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
11:11:00.483 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:11:02.634 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:11:02.634 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:11:06.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:11:06.204 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:11:09.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:11:09.317 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
11:11:12.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
11:11:12.797 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
11:11:13.843 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
11:11:13.844 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
11:11:17.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
11:11:17.109 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
11:11:20.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
11:11:20.745 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
11:11:23.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
11:11:23.395 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
11:11:23.847 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
11:11:23.847 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
11:11:26.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
11:11:26.323 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
11:11:26.610 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
11:11:26.611 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
11:11:29.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
11:11:29.711 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
11:11:30.001 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
11:11:30.001 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
11:11:32.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
11:11:32.477 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
11:11:33.320 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
11:11:35.436 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:11:35.436 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
11:11:39.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
11:11:48.236 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:11:48.236 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
11:11:51.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
11:11:51.012 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
11:11:51.551 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
11:11:55.563 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:11:58.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:12:00.154 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
11:12:03.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
11:12:03.874 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
11:12:04.278 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
11:12:08.289 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:12:10.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:12:15.780 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
11:12:18.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
11:12:18.311 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
11:12:19.259 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
11:12:21.264 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
11:12:21.350 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
11:12:23.366 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
11:12:26.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
11:12:32.192 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:12:34.193 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
11:12:36.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
11:13:02.646 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:13:04.749 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:15:43.116 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:15:45.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:15:45.988 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:15:45.996 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:15:45.996 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:15:45.996 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:15:45.996 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:15:49.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:15:49.536 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:15:52.078 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
11:15:52.078 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:15:55.021 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:15:55.021 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:15:58.437 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:16:02.897 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:16:02.897 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:16:06.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:16:10.454 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:16:20.547 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:16:23.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:16:31.657 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:16:33.708 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
11:16:37.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
11:16:42.164 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
11:16:44.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
11:16:50.000 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:16:52.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:16:57.268 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:17:00.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:17:02.161 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:17:04.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:17:06.681 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
11:17:10.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
11:17:17.260 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:17:17.260 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
11:17:19.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
11:17:21.598 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:17:22.474 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
11:17:24.509 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:17:24.509 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:17:27.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:17:37.634 [main] INFO  com.demo.baseutil.Basetest - Validate process search is clicked is clickable
11:17:40.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process search is clicked
11:17:42.193 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
11:17:44.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
11:17:46.731 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:17:46.731 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
11:17:49.462 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
11:17:55.579 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:17:55.580 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
11:17:58.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
11:18:15.765 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:18:17.779 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
11:18:21.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
11:18:26.228 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
11:18:28.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
11:18:33.762 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:18:37.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:18:42.640 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:18:44.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:18:46.962 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:18:49.351 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:18:51.367 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
11:18:53.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
11:18:59.932 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:18:59.932 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
11:19:04.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
11:19:06.220 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:19:06.516 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
11:19:08.546 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:19:08.546 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:19:11.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:19:19.089 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:19:21.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:19:23.670 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
11:19:26.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
11:19:28.445 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:19:28.445 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
11:19:31.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
11:19:37.684 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:19:37.684 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
11:19:40.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
11:19:57.876 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:19:59.878 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
11:20:04.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
11:20:09.162 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
11:20:11.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
11:20:16.738 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:20:20.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:20:25.417 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:20:28.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:20:30.595 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:20:33.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:20:35.027 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
11:20:37.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
11:20:43.632 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:20:43.632 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
11:20:46.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
11:20:48.010 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
11:20:48.601 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into process name Value is entered
11:20:50.628 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:20:50.628 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:20:53.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:21:01.362 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
11:21:05.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
11:21:07.036 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
11:21:09.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
11:21:11.713 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:21:11.713 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
11:21:14.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
11:21:16.471 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
11:21:19.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
11:21:25.457 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:21:25.457 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
11:21:28.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
11:21:33.758 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:21:36.007 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:24:13.148 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:24:17.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:24:17.465 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:24:17.606 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:24:17.606 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:24:17.606 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:24:17.606 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:24:23.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:24:23.121 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:24:24.912 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
11:24:24.912 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:24:29.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:24:29.808 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:24:31.265 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:24:35.543 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:24:35.543 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:24:39.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:24:44.330 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:25:02.448 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:25:05.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:25:11.805 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:25:16.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:25:18.736 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
11:25:22.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
11:25:27.695 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:25:32.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:25:37.140 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:25:39.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:25:39.800 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
11:25:42.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
11:25:44.197 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
11:25:46.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
11:25:46.645 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
11:25:47.223 [main] INFO  com.demo.baseutil.Basetest - containerr762762762 typed into enter the container name
11:25:49.235 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
11:25:51.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
11:25:53.636 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
11:25:54.044 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
11:25:54.044 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
11:25:57.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
11:25:57.306 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
11:25:57.697 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
11:25:59.701 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
11:26:02.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
11:26:04.685 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
11:26:06.304 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
11:26:08.326 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
11:26:11.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
11:26:14.013 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
11:26:17.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
11:26:19.957 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
11:26:24.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
11:26:26.391 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
11:26:27.263 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
11:26:29.268 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
11:26:33.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
11:26:35.293 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
11:26:37.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
11:26:39.597 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:26:41.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:26:52.982 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:26:56.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:27:01.219 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:27:04.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:27:09.666 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:27:12.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:27:14.324 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:27:15.604 [main] INFO  com.demo.baseutil.Basetest - F2PG10002493 typed into Saved Value is entered
11:27:17.625 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:27:21.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:27:23.435 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:27:26.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:27:28.174 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:27:31.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
