15:24:08.908 [main] INFO  com.demo.baseutil.Basetest - 
15:25:13.712 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:25:23.733 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:25:26.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:25:34.236 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:25:36.243 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
15:25:38.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
15:25:43.865 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:25:46.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:25:48.539 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
15:25:51.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
15:25:51.013 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
15:25:53.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
15:25:53.466 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
15:25:56.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
15:25:56.132 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
15:25:56.508 [main] INFO  com.demo.baseutil.Basetest - wheat11956 typed into enter the product
15:25:56.509 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
15:25:58.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
15:25:58.932 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
15:26:01.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
15:26:01.367 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
15:26:03.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
15:26:03.917 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
15:26:06.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
15:26:06.495 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
15:26:06.776 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
15:26:06.776 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
15:26:09.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
15:26:19.731 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:26:19.731 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:26:22.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:26:22.126 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
15:26:22.514 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
15:26:25.524 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact name is clickable
15:26:27.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact name
15:26:27.888 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
15:26:28.177 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
15:26:28.177 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact QTY is clickable
15:26:30.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact QTY
15:26:30.603 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
15:26:31.075 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
15:26:31.077 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact drop is clickable
15:26:33.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact drop
15:26:35.462 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact value is clickable
15:26:37.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact value
15:26:43.849 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:26:45.884 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:26:45.884 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:26:48.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:26:48.493 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:26:50.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:26:50.871 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:26:53.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:26:53.296 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
15:26:53.556 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
15:26:53.556 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
15:26:56.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
15:26:56.265 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
15:26:58.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
15:26:58.735 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
15:27:01.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
15:27:01.172 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
15:27:01.431 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
15:27:01.431 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
15:27:03.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
15:27:03.802 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
15:27:04.116 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
15:27:04.116 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
15:27:06.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
15:27:06.560 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
15:27:06.900 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
15:27:06.900 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
15:27:09.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
15:27:09.294 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
15:27:09.795 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
15:27:11.827 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:27:11.827 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
15:27:14.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
15:27:23.270 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:27:23.270 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
15:27:25.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
15:27:25.711 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
15:27:26.034 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
15:27:30.050 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:27:32.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:27:34.629 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
15:27:37.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
15:27:37.033 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
15:27:37.475 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
15:27:41.487 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:27:43.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:27:48.927 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
15:27:51.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
15:27:51.451 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
15:27:52.015 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
15:27:54.034 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
15:28:24.654 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
15:28:28.672 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:28:31.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:28:37.077 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
15:28:39.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
15:28:39.491 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
15:28:39.894 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln5 is entered
15:28:41.920 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
15:29:12.618 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
15:29:17.635 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:29:19.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:29:33.052 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:29:42.056 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
15:29:44.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
15:30:08.510 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:30:14.527 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
15:30:17.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
15:31:19.195 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
15:31:21.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
15:31:26.555 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
15:31:28.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
15:31:34.109 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:31:34.504 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:31:47.511 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:31:49.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:31:49.972 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:31:49.977 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:31:49.978 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:31:49.978 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:31:49.978 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:31:52.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:31:52.412 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:31:52.690 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
15:31:52.690 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:31:54.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:31:54.990 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:31:55.248 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:31:59.311 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:31:59.311 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:32:02.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:32:04.186 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:32:14.193 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:32:16.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:32:24.712 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:32:26.722 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:32:29.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:32:34.089 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:32:36.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:32:41.546 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:32:43.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:32:48.098 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:32:50.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:32:52.621 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:32:55.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:32:57.653 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:33:00.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:33:06.111 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:33:06.111 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:33:08.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:33:10.596 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:33:10.875 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
15:33:12.904 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:33:12.904 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:33:15.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:33:25.439 [main] INFO  com.demo.baseutil.Basetest - Validate process search is clicked is clickable
15:33:27.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process search is clicked
15:33:29.713 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:33:32.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:33:34.105 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:33:34.105 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
15:33:36.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
15:33:42.451 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:33:42.452 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:33:44.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:34:11.853 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:34:13.859 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:34:16.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:34:21.317 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:34:23.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:34:28.717 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:34:30.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:34:35.316 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:34:37.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:34:39.647 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:34:42.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:34:44.776 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:34:47.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:34:53.207 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:34:53.212 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:34:55.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:34:57.633 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:34:57.948 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
15:34:59.990 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:34:59.990 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:35:02.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:35:09.604 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:35:11.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:35:13.945 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:35:16.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:35:18.306 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:35:18.306 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
15:35:20.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
15:35:26.637 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:35:26.637 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:35:29.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:35:46.120 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:35:48.134 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:35:50.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:35:55.574 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:35:57.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:36:02.957 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:36:05.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:36:09.500 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:36:11.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:36:13.846 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:36:16.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:36:18.744 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:36:21.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:36:27.260 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:36:27.266 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:36:29.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:36:31.528 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:36:31.753 [main] INFO  com.demo.baseutil.Basetest - processobsnosscc typed into process name Value is entered
15:36:33.787 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:36:33.788 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:36:36.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:36:43.350 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:36:45.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:36:47.680 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:36:50.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:36:52.104 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:36:52.104 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
15:36:54.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
15:36:56.440 [main] INFO  com.demo.baseutil.Basetest - Validate kdesscc  is clicked is clickable
15:36:58.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : kdesscc  is clicked
15:37:04.950 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:37:04.960 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:37:07.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:37:12.473 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:37:12.828 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:37:13.115 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
