13:50:35.954 [main] INFO  com.demo.baseutil.Basetest - 
13:50:35.965 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:50:36.268 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:50:36.288 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_15_2024_13_50_36/Report/10_15_2024_13_50_36
13:50:36.488 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:50:36.491 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:51:16.702 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:51:19.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:51:19.807 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:51:19.823 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:51:19.823 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:51:19.823 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:51:19.823 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:51:22.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:51:22.240 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:51:22.760 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
13:51:22.761 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:51:25.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:51:25.087 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:51:25.999 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
13:51:35.100 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:51:36.102 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:51:39.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:51:47.991 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:52:01.038 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
13:52:03.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
13:52:07.800 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:52:10.855 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:52:12.858 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:52:15.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:52:15.791 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:52:16.700 [main] INFO  com.demo.baseutil.Basetest - QncFsiXF typed into Organisation is Entered
