15:22:25.241 [main] INFO  com.demo.baseutil.Basetest - 
15:23:50.855 [main] INFO  com.demo.baseutil.Basetest - 2 typed into enter the Levels
15:23:52.863 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add Another is clickable
15:23:55.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add Another
15:23:57.358 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Capacity Type is clickable
15:23:59.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Capacity Type
15:23:59.737 [main] INFO  com.demo.baseutil.Basetest - Validate Pallet Type is selected is clickable
15:24:02.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Pallet Type is selected
15:24:02.228 [main] INFO  com.demo.baseutil.Basetest - Validate Capacity Name is clicked is clickable
15:24:04.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Capacity Name is clicked
15:24:04.546 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the capacity number
15:24:04.886 [main] INFO  com.demo.baseutil.Basetest - 0Afb typed into Enter the capacity number
15:24:04.886 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length is clickable
15:24:07.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length
15:24:07.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:24:07.627 [main] INFO  com.demo.baseutil.Basetest - 19 typed into enter the length
15:24:09.632 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
15:24:12.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
15:24:13.041 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
15:24:15.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
15:24:15.301 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breadth is clickable
15:24:18.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breadth
15:24:18.144 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the breadth
15:24:18.447 [main] INFO  com.demo.baseutil.Basetest - 19 typed into enter the breadth
15:24:18.447 [main] INFO  com.demo.baseutil.Basetest - Validate Click on pallet length is clickable
15:24:20.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on pallet length
15:24:22.904 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Value is enterd
15:24:23.157 [main] INFO  com.demo.baseutil.Basetest - 22 typed into Value is enterd
15:24:27.169 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
15:24:29.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
15:24:30.561 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
15:24:32.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
15:24:32.875 [main] INFO  com.demo.baseutil.Basetest - Validate Click on pallet breadth is clickable
15:24:35.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on pallet breadth
15:24:37.218 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the pallet breadth
15:24:37.562 [main] INFO  com.demo.baseutil.Basetest - 33 typed into Enter the pallet breadth
15:24:37.562 [main] INFO  com.demo.baseutil.Basetest - Validate palletlevel is clicked is clickable
15:24:39.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : palletlevel is clicked
15:24:39.928 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the pallet level
15:24:40.150 [main] INFO  com.demo.baseutil.Basetest - 2 typed into Enter the pallet level
15:24:42.157 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add Another is clickable
15:24:43.871 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:24:44.661 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:24:45.293 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
