20:28:08.350 [main] INFO  com.demo.baseutil.Basetest - 
20:28:08.353 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
20:28:08.417 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
20:28:08.420 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_09_2024_20_28_08/Report/05_09_2024_20_28_08
20:28:08.488 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
20:28:08.492 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
20:28:22.278 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:28:24.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:28:24.648 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:28:24.657 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:28:24.657 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:28:24.657 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:28:24.657 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:28:26.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:28:26.911 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:28:27.196 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
20:28:27.196 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:28:29.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:28:29.426 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:28:29.609 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
20:28:38.687 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:28:39.689 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:28:42.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:28:50.444 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:29:03.462 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
20:29:05.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
20:29:09.874 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
20:29:12.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
20:29:14.407 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
20:29:17.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
20:29:17.346 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
20:29:17.624 [main] INFO  com.demo.baseutil.Basetest - vC2Z7UoI typed into Organisation is Entered
20:29:17.624 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
20:29:20.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
20:29:20.022 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
20:29:22.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
20:29:22.504 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
20:29:24.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
20:29:24.890 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
20:29:27.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
20:29:27.787 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
20:29:30.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
20:29:30.396 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
20:29:32.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
20:29:32.843 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
20:29:35.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
20:29:35.197 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
20:29:36.125 [main] INFO  com.demo.baseutil.Basetest - 172@yopmail.com typed into emailid is Entered
20:29:40.313 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
20:29:42.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
20:29:44.703 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
20:29:47.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
20:29:47.144 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Scroll down to send invite
20:29:47.521 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Scroll down to send invite completed
20:30:03.702 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
20:30:05.195 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:30:05.786 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:30:06.415 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
