20:12:04.877 [main] INFO  com.demo.baseutil.Basetest - 
20:14:28.612 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
20:14:33.000 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:14:35.035 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:14:35.035 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
20:14:37.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
20:14:37.555 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
20:14:37.986 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
20:14:39.020 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:14:41.024 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
20:14:43.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
20:14:43.431 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
20:14:43.707 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
20:14:43.707 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
20:14:46.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
20:14:46.123 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
20:14:46.426 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
20:14:46.426 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
20:14:48.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
20:14:50.866 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
20:14:53.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
20:14:55.336 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:14:57.395 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:14:57.395 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
20:14:59.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
20:14:59.893 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
20:15:02.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
20:15:02.347 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
20:15:04.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
20:15:04.719 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
20:15:05.021 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
20:15:05.021 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
20:15:07.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
20:15:07.465 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:15:07.465 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
20:15:10.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
20:15:10.047 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
20:15:12.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
20:15:12.454 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
20:15:12.739 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
20:15:12.739 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
20:15:15.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
20:15:15.154 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
20:15:15.407 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
20:15:15.407 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
20:15:19.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
20:15:19.267 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
20:15:19.626 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
20:15:19.635 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
20:15:22.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
20:15:22.444 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
20:15:22.710 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
20:15:24.745 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:15:26.781 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:15:26.781 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
20:15:29.372 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
20:15:29.394 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:15:36.463 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:15:36.463 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
20:15:38.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
20:15:38.959 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
20:15:39.258 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
20:15:43.280 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
20:15:45.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
20:15:47.774 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
20:15:50.277 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
20:15:50.277 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
20:15:50.564 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
20:15:54.576 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
20:15:56.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
20:16:01.918 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
20:16:04.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
20:16:04.380 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
20:16:04.767 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
20:16:06.780 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
20:16:06.904 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
20:16:08.917 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
20:16:11.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
20:16:17.420 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:16:19.442 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
20:16:21.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
20:16:58.145 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:17:00.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:17:02.663 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
20:17:02.817 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
20:17:02.817 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
20:17:03.379 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
20:17:07.416 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
20:17:09.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
20:17:10.066 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:17:10.602 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:19:02.021 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:19:04.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:19:04.430 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:19:04.448 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:19:04.448 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:19:04.448 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:19:04.448 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:19:06.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:19:06.905 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:19:07.219 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
20:19:07.219 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:19:09.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:19:09.522 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:19:09.764 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:19:09.782 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:19:09.783 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:19:14.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:19:16.074 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:19:34.087 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:19:36.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:19:44.689 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:19:46.700 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
20:19:49.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
20:19:54.240 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
20:19:56.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
20:20:01.813 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:20:04.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:20:06.174 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
20:20:06.701 [main] INFO  com.demo.baseutil.Basetest - F2PG10000726 typed into Saved Value is entered
20:20:08.723 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:20:11.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:20:13.112 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:20:54.631 [main] ERROR com.demo.baseutil.Basetest - Product id is clicked is not clickable
20:20:54.632 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Product id is clicked
20:21:36.206 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:21:36.831 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:21:43.354 [main] ERROR com.demo.baseutil.Basetest - Failed to launch the Browser
20:21:43.356 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:21:43.370 [main] ERROR com.demo.baseutil.Basetest - Sign in with FarmtoPlate account is not clickable
20:21:43.370 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Sign in with FarmtoPlate account
20:21:43.415 [main] ERROR com.demo.baseutil.Basetest - disconnected: not connected to DevTools
  (failed to check if window was closed: disconnected: not connected to DevTools)
  (Session info: chrome=123.0.6312.88)
Build info: version: '3.141.59', revision: 'e82be7d358', time: '2018-11-14T08:17:03'
System info: host: 'PARAMOUNT-151', ip: '192.168.29.169', os.name: 'Windows 11', os.arch: 'amd64', os.version: '10.0', java.version: '21.0.2'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 123.0.6312.88, chrome: {chromedriverVersion: 123.0.6312.105 (399174dbe6e..., userDataDir: C:\Users\DEEPTI~1\AppData\L...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:53983}, javascriptEnabled: true, networkConnectionEnabled: false, pageLoadStrategy: normal, platform: WINDOWS, platformName: WINDOWS, proxy: Proxy(), setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: 3d69b7bb3e11ae736e784d48435fb950
